id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,20,Git Source Code Mirror - This is a publish-only repository and all pull requests are ignored. Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22024,38993,https://avatars.githubusercontent.com/u/18133?v=4
102578345,lede,coolsnowwolf/lede,C,26,Lean's OpenWrt source,14853,17441,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,7133,16256,https://avatars.githubusercontent.com/u/3279138?v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4631,12877,https://avatars.githubusercontent.com/u/6298560?v=4
95879426,ncnn,Tencent/ncnn,C,8,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3028,12420,https://avatars.githubusercontent.com/u/18461506?v=4
84240850,timescaledb,timescale/timescaledb,C,4,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,608,11550,https://avatars.githubusercontent.com/u/8986001?v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6095,9263,https://avatars.githubusercontent.com/u/2528830?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for ESP32.,4410,6937,https://avatars.githubusercontent.com/u/9460735?v=4
5383731,qemu,qemu/qemu,C,5,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3508,5083,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3047,4824,https://avatars.githubusercontent.com/u/19595895?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1345,4707,https://avatars.githubusercontent.com/u/14097842?v=4
5805256,lua,lua/lua,C,4,"The Lua repo, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Send any issue to the Lua mailing list https://www.lua.org/lua-l.html",1076,4561,https://avatars.githubusercontent.com/u/2319114?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,0,"An open source, portable, easy to use, readable and flexible SSL library",1786,3098,https://avatars.githubusercontent.com/u/8916057?v=4
71691212,n2n,ntop/n2n,C,12,Peer-to-peer VPN,550,3059,https://avatars.githubusercontent.com/u/12014789?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,1673,3039,https://avatars.githubusercontent.com/u/240717?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,8,Small portable AES128/192/256 in C,992,2686,https://avatars.githubusercontent.com/u/1774646?v=4
1613176,edk2,tianocore/edk2,C,1,EDK II,1432,2386,https://avatars.githubusercontent.com/u/352162?v=4
7730829,psycopg2,psycopg/psycopg2,C,1,PostgreSQL database adapter for the Python programming language,403,2302,https://avatars.githubusercontent.com/u/2947270?v=4
369852087,chia-plotter,madMAx43v3r/chia-plotter,C,2,,667,2219,https://avatars.githubusercontent.com/u/951738?u=b00709d4f064ac9d266966db3ffa72028301490b&v=4
194269070,skyline,skyline-emu/skyline,C,9,Run Nintendo Switch homebrew & games on your Android device!,243,1103,https://avatars.githubusercontent.com/u/52578041?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,13,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial client.,43,900,https://avatars.githubusercontent.com/u/51009775?v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,1,Broken edk2 port for sdm845 xD,116,890,https://avatars.githubusercontent.com/u/63859504?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,628,441,https://avatars.githubusercontent.com/u/6844498?v=4
369474577,Huan,frkngksl/Huan,C,67,Encrypted PE Loader Generator,27,215,https://avatars.githubusercontent.com/u/26549173?u=20ce00aa92e7097623726ace533d779d87722414&v=4
396447471,CobaltStrikeReflectiveLoader,boku7/CobaltStrikeReflectiveLoader,C,41,Cobalt Strike User-Defined Reflective Loader written in Assembly & C for advanced evasion capabilities.,18,151,https://avatars.githubusercontent.com/u/19784872?u=5a4f2b13fc591ade0127ac10a169b9d46ad5203b&v=4
