id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9754983,tutorials,eugenp/tutorials,Java,9,"Just Announced - ""Learn Spring Security OAuth"": ",43617,27204,https://avatars.githubusercontent.com/u/1022859?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,25,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,9511,24490,https://avatars.githubusercontent.com/u/86360035?v=4
18723836,hutool,dromara/hutool,Java,31,🍬A set of tools that keep Java sweet.,5883,20088,https://avatars.githubusercontent.com/u/41095225?v=4
137451403,nacos,alibaba/nacos,Java,17,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",7750,19008,https://avatars.githubusercontent.com/u/1961952?v=4
2993595,elasticsearch-analysis-ik,medcl/elasticsearch-analysis-ik,Java,2,"The IK Analysis plugin integrates Lucene IK analyzer into elasticsearch, support customized dictionary.",2785,12506,https://avatars.githubusercontent.com/u/64487?u=b4b4280968b4ea11114415f3e7dd6b30d3b98c12&v=4
145098146,AndroidAutoSize,JessYanCoding/AndroidAutoSize,Java,8,🔥 A low-cost Android screen adaptation solution (今日头条屏幕适配方案终极版，一个极低成本的 Android 屏幕适配方案).,1693,11732,https://avatars.githubusercontent.com/u/15711968?u=41b7b976f716d3bcdacbf9eb72c79888d31ae984&v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,24,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,3795,11596,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,10,An powerful enhanced toolkit of MyBatis for simplify development,3171,11536,https://avatars.githubusercontent.com/u/19258107?v=4
118497841,jib,GoogleContainerTools/jib,Java,60,🏗 Build container images for your Java applications.,1107,11037,https://avatars.githubusercontent.com/u/38444003?v=4
5198041,eureka,Netflix/eureka,Java,7,AWS Service registry for resilient mid-tier load balancing and failover.,3268,10647,https://avatars.githubusercontent.com/u/913567?v=4
