id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,54,The Go programming language,13056,88909,https://avatars.githubusercontent.com/u/4314092?v=4
3577919,beego,beego/beego,Go,13,"beego is an open-source, high-performance web framework for the Go programming language.",5278,26832,https://avatars.githubusercontent.com/u/3884041?v=4
212613049,cli,cli/cli,Go,16,GitHub’s official command line tool,2626,24383,https://avatars.githubusercontent.com/u/59704711?v=4
46806184,charts,helm/charts,Go,5,⚠️(OBSOLETE) Curated applications for Kubernetes,16899,15204,https://avatars.githubusercontent.com/u/15859888?v=4
6247705,testify,stretchr/testify,Go,15,A toolkit with common assertions and mocks that plays nicely with the standard library,1109,14043,https://avatars.githubusercontent.com/u/1841476?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,11,gRPC to JSON proxy generator following the gRPC HTTP spec,1503,11415,https://avatars.githubusercontent.com/u/19352526?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,33,📂 Web File Browser,1508,10666,https://avatars.githubusercontent.com/u/35781395?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,4435,10462,https://avatars.githubusercontent.com/u/5713248?v=4
6443435,nats-server,nats-io/nats-server,Go,5,"High-Performance server for NATS.io, the cloud and edge native messaging system.",950,9703,https://avatars.githubusercontent.com/u/10203055?v=4
46089560,containerd,containerd/containerd,Go,11,An open and reliable container runtime,1750,8987,https://avatars.githubusercontent.com/u/14037953?v=4
109145553,podman,containers/podman,Go,11,Podman: A tool for managing OCI containers and pods.,996,8607,https://avatars.githubusercontent.com/u/5874934?v=4
22442668,origin,openshift/origin,Go,0,Conformance test suite for OpenShift,4573,7980,https://avatars.githubusercontent.com/u/792337?v=4
27051771,protobuf,golang/protobuf,Go,1,Go support for Google's protocol buffers,1430,7847,https://avatars.githubusercontent.com/u/4314092?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,9,AWS SDK for the Go programming language.,1728,7072,https://avatars.githubusercontent.com/u/2232217?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,2,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,2666,6008,https://avatars.githubusercontent.com/u/66682517?v=4
94897336,imgproxy,imgproxy/imgproxy,Go,18,Fast and secure standalone server for resizing and converting remote images,370,4832,https://avatars.githubusercontent.com/u/48099924?v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,439,4389,https://avatars.githubusercontent.com/u/94130?v=4
23338323,alda,alda-lang/alda,Go,25,A music programming language for musicians. :notes:,241,4377,https://avatars.githubusercontent.com/u/10534187?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,2,Kubernetes Native Edge Computing Framework (project under CNCF),1081,4135,https://avatars.githubusercontent.com/u/41812520?v=4
162460220,Modlishka,drk1wi/Modlishka,Go,11,Modlishka. Reverse Proxy.  ,695,3456,https://avatars.githubusercontent.com/u/2052966?u=e23070f879a683d72dc87d664704770b389bee1e&v=4
54435102,benthos,Jeffail/benthos,Go,8,Declarative stream processing for mundane tasks and data engineering,303,3339,https://avatars.githubusercontent.com/u/3921142?u=fe0d6a57975fe51ab8e0e5890b8750e92b72e852&v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,3,Add-on agent to generate and expose cluster-level metrics.,1146,3177,https://avatars.githubusercontent.com/u/13629408?v=4
368683828,jwt,golang-jwt/jwt,Go,12,Community maintained clone of https://github.com/dgrijalva/jwt-go,48,665,https://avatars.githubusercontent.com/u/84194169?v=4
393500902,SourcePoint,Tylous/SourcePoint,Go,18,SourcePoint is a C2 profile generator for Cobalt Strike command and control servers designed to ensure evasion. ,38,277,https://avatars.githubusercontent.com/u/15052743?u=d41fb27d5f84651457cd1be84833b54be2fce81a&v=4
395536519,popcat-echo,supersonictw/popcat-echo,Go,2,"The server-side reproduction, similar the one of https://popcat.click, improve the performance and speed.",16,45,https://avatars.githubusercontent.com/u/13705584?u=81b2400bb6e99688e370157e69b7641ee37f7e2e&v=4
