id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,269,Flutter makes it easy and fast to build beautiful apps for mobile and beyond.,18350,127711,https://avatars.githubusercontent.com/u/14101776?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,63,Elegant HTTP Networking in Swift,6806,36220,https://avatars.githubusercontent.com/u/7774181?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,243,PowerShell for every system!,4549,29046,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,86,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6719,25558,https://avatars.githubusercontent.com/u/9141961?v=4
196701619,tauri,tauri-apps/tauri,Rust,352,"Build smaller, faster, and more secure desktop applications with a web frontend.",465,20851,https://avatars.githubusercontent.com/u/54536011?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,104,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2082,12048,https://avatars.githubusercontent.com/u/60087221?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,220,"Free, open source crypto trading bot",2465,11307,https://avatars.githubusercontent.com/u/37536846?v=4
118497841,jib,GoogleContainerTools/jib,Java,63,🏗 Build container images for your Java applications.,1107,11037,https://avatars.githubusercontent.com/u/38444003?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,34,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1058,6261,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
345368765,NvChad,NvChad/NvChad,Lua,453,"An attempt to make neovim cli as functional as an IDE while being very beautiful , blazing fast.",203,4233,https://avatars.githubusercontent.com/u/88978340?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,211,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",213,4095,https://avatars.githubusercontent.com/u/12713315?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,256,"🧑‍🏫 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit), optimizers (adam, radam, adabelief), gans(dcgan, cyclegan, stylegan2), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, etc. 🧠",247,3989,https://avatars.githubusercontent.com/u/64068543?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,87,"Space exploration, trading, and combat game.",693,3141,https://avatars.githubusercontent.com/u/11450262?u=39c4157384e311241e3e33394b54aafa0076d0cb&v=4
