id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,57,JavaScript Style Guide,21660,113162,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,40,A framework for building native apps with React.,21157,97287,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,105,Promise based HTTP client for the browser and node.js,8564,87051,https://avatars.githubusercontent.com/u/32372333?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,143,:bathtub: Clean Code concepts adapted for JavaScript,7023,55627,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,14,Simple HTML5 Charts using the <canvas> tag,11112,54526,https://avatars.githubusercontent.com/u/10342521?v=4
667561,faker.js,Marak/faker.js,JavaScript,16,generate massive amounts of realistic fake data in Node.js and the browser,2830,33210,https://avatars.githubusercontent.com/u/70011?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,26,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,3042,32964,https://avatars.githubusercontent.com/u/5485517?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,80, :leaves: JavaScript library for mobile-friendly interactive maps,4940,31522,https://avatars.githubusercontent.com/u/2854298?v=4
128624453,taro,NervJS/taro,JavaScript,11,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3766,29429,https://avatars.githubusercontent.com/u/30794937?v=4
1844251,todomvc,tastejs/todomvc,JavaScript,4,"Helping you select an MV* framework - Todo apps for React.js, Ember.js, Angular, and many more",13908,27481,https://avatars.githubusercontent.com/u/1733746?v=4
349241,underscore,jashkenas/underscore,JavaScript,4,JavaScript's utility _ belt,5608,26085,https://avatars.githubusercontent.com/u/4732?u=1ce1aba113b641e1a110345609830aec2b056121&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,22,Beautiful and accessible drag and drop for lists with React,1817,24557,https://avatars.githubusercontent.com/u/168166?v=4
13584262,webtorrent,webtorrent/webtorrent,JavaScript,28,⚡️ Streaming torrent client for the web,2370,24427,https://avatars.githubusercontent.com/u/5800008?v=4
364474335,zx,google/zx,JavaScript,201,A tool for writing better scripts,370,19631,https://avatars.githubusercontent.com/u/1342004?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,43,Bypass Paywalls web browser extension for Chrome and Firefox.,1232,17859,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
137583435,react-developer-roadmap,adam-golab/react-developer-roadmap,JavaScript,7,Roadmap to becoming a React developer,1764,16343,https://avatars.githubusercontent.com/u/20810956?u=3005feb5b6312ea0bd70ede8db7f31d8ccd1822a&v=4
7363211,knex,knex/knex,JavaScript,8,"A query builder for PostgreSQL, MySQL, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",1718,14559,https://avatars.githubusercontent.com/u/10490573?v=4
7530570,appium,appium/appium,JavaScript,6,":iphone: Automation for iOS, Android, and Windows Apps.",5250,13995,https://avatars.githubusercontent.com/u/3221291?v=4
241215865,blitz,blitz-js/blitz,JavaScript,29,⚡️The Fullstack React Framework — built on Next.js,504,8862,https://avatars.githubusercontent.com/u/61243378?v=4
35848897,react-markdown,remarkjs/react-markdown,JavaScript,9,Markdown component for React,663,7499,https://avatars.githubusercontent.com/u/16309564?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,34,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1058,6254,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
265813908,FE-Interview,lgwebdream/FE-Interview,JavaScript,19,🔥🔥🔥 前端面试，独有前端面试题详解，前端面试刷题必备，1000+前端面试真题，Html、Css、JavaScript、Vue、React、Node、TypeScript、Webpack、算法、网络与安全、浏览器,520,3758,https://avatars.githubusercontent.com/u/7801735?u=a3ccbd178ebf4fca25c8916953c2cacaa48416fc&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,9,各平台的分流规则、复写规则及自动化脚本。,397,2014,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
286508391,whatsapp-bot,MhankBarBar/whatsapp-bot,JavaScript,3,WhatsApp Bot,644,497,https://avatars.githubusercontent.com/u/55822959?u=fd9eb04dd70181198f0d9459cee1190388816242&v=4
396604405,is-even,samuelmarina/is-even,,211,Is a number even?,114,425,https://avatars.githubusercontent.com/u/59328925?u=a131d91bb88946406534178104ceba414e1c5f5c&v=4
