id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1631024,chosen,harvesthq/chosen,HTML,0,"Deprecated - Chosen is a library for making long, unwieldy select boxes more friendly.",4211,22136,https://avatars.githubusercontent.com/u/43635?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,7,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5017,17678,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,19532,16345,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,7,Awesome Docker Compose samples,1602,12431,https://avatars.githubusercontent.com/u/5429470?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,10,"AI education materials for Chinese students, teachers and IT professionals.",2400,9612,https://avatars.githubusercontent.com/u/6154722?v=4
120710644,ddia,Vonng/ddia,HTML,13,《Designing Data-Intensive Application》DDIA中文翻译,1818,8021,https://avatars.githubusercontent.com/u/8587410?v=4
39487546,element-web,vector-im/element-web,HTML,2,A glossy Matrix collaboration client for the web.,1164,6974,https://avatars.githubusercontent.com/u/13446337?v=4
4398231,mxgraph,jgraph/mxgraph,HTML,0,mxGraph is a fully client side JavaScript diagramming library,1720,6171,https://avatars.githubusercontent.com/u/1769238?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,2,Vanilla javascript slider for all purposes.,632,4111,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,14560,4104,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1519,3875,https://avatars.githubusercontent.com/u/31736571?v=4
14291040,webcomponents,WICG/webcomponents,HTML,2,Web Components specifications,330,3700,https://avatars.githubusercontent.com/u/13145324?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,1,Source repo for Docker's Documentation,5082,3277,https://avatars.githubusercontent.com/u/5429470?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,9755,2712,https://avatars.githubusercontent.com/u/13629408?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,10,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,71,1643,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
179550643,proposal-record-tuple,tc39/proposal-record-tuple,HTML,7,ECMAScript proposal for the Record and Tuple value types. | Stage 2: it will change!,46,1576,https://avatars.githubusercontent.com/u/1725583?v=4
6691289,ImportJSON,bradjasper/ImportJSON,HTML,1,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",795,1574,https://avatars.githubusercontent.com/u/28421?u=6594b8130b24d1a51c0a7e0f6070cbac9d89e5d4&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,HTML,1,The home of the Radzen Blazor components.,202,1240,https://avatars.githubusercontent.com/u/76943777?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,1,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",673,631,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,6,Grab cam shots from target's phone front camera or PC webcam just sending a link.,255,518,https://avatars.githubusercontent.com/u/42796435?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,3,500+ JavaScript Interview Questions,202,453,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
348132133,fast-blazor,microsoft/fast-blazor,HTML,1,A lightweight wrapper around Microsoft's official FluentUI Web Components for use with .NET 5.0 Razor views.,25,413,https://avatars.githubusercontent.com/u/6154722?v=4
319742187,translated-content,mdn/translated-content,HTML,2,All translated MDN content in raw form,755,304,https://avatars.githubusercontent.com/u/7565578?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,1,深度学习 李宏毅 2021 学习笔记,78,232,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
334140853,github,kaityo256/github,HTML,4,GitHub演習,0,71,https://avatars.githubusercontent.com/u/1335564?u=858d24a7a5b9de076144f33b504e9b10faaa48a7&v=4
