id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20988,52521,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3396,37885,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",7918,37596,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5472,36765,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5541,23069,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2081,14796,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,4,The Cocoa Dependency Manager.,2619,14000,https://avatars.githubusercontent.com/u/1189714?v=4
138312,capistrano,capistrano/capistrano,Ruby,7,Remote multi-server automation tool,1821,12418,https://avatars.githubusercontent.com/u/58257?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2294,12383,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3001,12182,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,7,Fluentd: Unified Logging Layer (project under CNCF),1292,11852,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3084,10665,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3318,9325,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1084,8348,https://avatars.githubusercontent.com/u/5637951?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1388,7356,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2566,7171,https://avatars.githubusercontent.com/u/29740?v=4
535266,vcr,vcr/vcr,Ruby,2,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",501,5545,https://avatars.githubusercontent.com/u/2902977?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,758,5376,https://avatars.githubusercontent.com/u/5951504?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2138,4743,https://avatars.githubusercontent.com/u/515326?v=4
586265895,mrsk,mrsked/mrsk,Ruby,450,Deploy web apps anywhere.,120,4197,https://avatars.githubusercontent.com/u/124560041?v=4
1462,annotate_models,ctran/annotate_models,Ruby,1,Annotate Rails classes with schema and routes info,564,4138,https://avatars.githubusercontent.com/u/491?v=4
3898922,zammad,zammad/zammad,Ruby,0,Zammad is a web based open source helpdesk/customer support system,641,3329,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,780,3254,https://avatars.githubusercontent.com/u/27347476?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,0,REST client for Google APIs,872,2622,https://avatars.githubusercontent.com/u/16785467?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,367,1620,https://avatars.githubusercontent.com/u/55741034?v=4
