id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,14,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1256,18663,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,A cross-platform UI framework for .NET,1512,17307,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3835,17210,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,10,Dapper - a simple object mapper for .Net,3603,15935,https://avatars.githubusercontent.com/u/83077457?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3761,14328,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3202,13318,https://avatars.githubusercontent.com/u/16655083?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,9,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2623,11739,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25397,11468,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,8,Unity C# reference source code.,2273,10175,https://avatars.githubusercontent.com/u/426196?v=4
75505125,abp,abpframework/abp,C#,7,Open Source Web Application Framework for ASP.NET Core,2954,9613,https://avatars.githubusercontent.com/u/42068324?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,2521,6835,https://avatars.githubusercontent.com/u/315758?v=4
31335300,Prism,PrismLibrary/Prism,C#,1,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1536,5556,https://avatars.githubusercontent.com/u/10503161?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",630,4302,https://avatars.githubusercontent.com/u/16239022?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2476,3816,https://avatars.githubusercontent.com/u/1419552?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,5,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,886,3471,https://avatars.githubusercontent.com/u/9141961?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,1,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,664,3258,https://avatars.githubusercontent.com/u/25212406?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,3,Interactive plotting library for .NET,498,2988,https://avatars.githubusercontent.com/u/76536295?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,2,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,151,2684,https://avatars.githubusercontent.com/u/13393021?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,1,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",273,2623,https://avatars.githubusercontent.com/u/9141961?v=4
615651912,AICommand,keijiro/AICommand,C#,577,ChatGPT integration with Unity Editor,250,2471,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,2,Example content for Unity projects based on AR Foundation,920,2458,https://avatars.githubusercontent.com/u/426196?v=4
8018179,MissionPlanner,ArduPilot/MissionPlanner,C#,1,Mission Planner Ground Control Station for ArduPilot (c# .net),2131,1382,https://avatars.githubusercontent.com/u/17919847?v=4
373274891,Maui,CommunityToolkit/Maui,C#,2,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",202,1379,https://avatars.githubusercontent.com/u/41346473?v=4
612478577,Standard.AI.OpenAI,hassanhabib/Standard.AI.OpenAI,C#,17,Standard-Compliant .NET library for Open AI,41,99,https://avatars.githubusercontent.com/u/1453985?u=c016e1fd9993107994d43c6e7e134076f22936cc&v=4
616707397,neuro-amongus,VedalAI/neuro-amongus,C#,11,Among Us Plugin for Neuro-sama,7,58,https://avatars.githubusercontent.com/u/123908850?v=4
