id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,639,Stable Diffusion web UI,9652,52133,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
537603333,whisper,openai/whisper,Python,143,Robust Speech Recognition via Large-Scale Weak Supervision,3114,29310,https://avatars.githubusercontent.com/u/14957082?v=4
204086862,streamlit,streamlit/streamlit,Python,36,Streamlit — The fastest way to build data apps in Python,2075,23438,https://avatars.githubusercontent.com/u/45109972?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,177,High-Resolution Image Synthesis with Latent Diffusion Models,1718,15159,https://avatars.githubusercontent.com/u/100950301?v=4
552661142,langchain,hwchase17/langchain,Python,529,⚡ Building applications with LLMs through composability ⚡,1248,13940,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
197261780,Ciphey,Ciphey/Ciphey,Python,134,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",772,12603,https://avatars.githubusercontent.com/u/66118688?v=4
330914717,ivy,unifyai/ivy,Python,39,The Unified Machine Learning Framework,3475,9702,https://avatars.githubusercontent.com/u/63879146?v=4
200722670,NeMo,NVIDIA/NeMo,Python,18,NeMo: a toolkit for conversational AI,1449,5986,https://avatars.githubusercontent.com/u/1728152?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,692,GUI for ChatGPT API,540,4614,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
1864194,frappe,frappe/frappe,Python,5,"Low code web framework for real world applications, in Python and Javascript",2433,4534,https://avatars.githubusercontent.com/u/836974?v=4
502482803,petals,bigscience-workshop/petals,Python,90,"🌸 Run 100B+ language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",129,4039,https://avatars.githubusercontent.com/u/82455566?v=4
540842713,buzz,chidiwilliams/buzz,Python,182,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,259,3969,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,151,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",233,3806,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
587701234,vall-e,enhuiz/vall-e,Python,23,An unofficial PyTorch implementation of the audio LM VALL-E ,255,1817,https://avatars.githubusercontent.com/u/12977366?u=227b126ef3f432923a7e67db1676105ea3bc6ef9&v=4
517552648,modelscope,modelscope/modelscope,Python,79,ModelScope: bring the notion of Model-as-a-Service to life.,166,1420,https://avatars.githubusercontent.com/u/109945100?v=4
615256902,BELLE,LianjiaTech/BELLE,Python,533,BELLE: Bloom-Enhanced Large Language model Engine（开源中文对话大模型-70亿参数）,83,1206,https://avatars.githubusercontent.com/u/14540911?v=4
609769771,gerev,GerevAI/gerev,Python,250,🧠 ChatGPT search engine for your organization. 🔎,59,1002,https://avatars.githubusercontent.com/u/127010246?v=4
607233462,Alpaca-LoRA-Serve,deep-diver/Alpaca-LoRA-Serve,Python,260,Alpaca-LoRA as Chatbot service,79,672,https://avatars.githubusercontent.com/u/26025527?u=e93f7a5f01a5c0b5431d7a734e7b5f850be7db67&v=4
587563574,langchain-hub,hwchase17/langchain-hub,Python,18,,42,663,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
614922400,ChatGLM-Tuning,mymusise/ChatGLM-Tuning,Python,99,"一种平价的chatgpt实现方案,  基于ChatGLM-6B + LoRA",57,604,https://avatars.githubusercontent.com/u/6883957?u=ad0059c0062c56cd9e5d7715a8f2e9805c405e5f&v=4
569518584,SadTalker,Winfredy/SadTalker,Python,48,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,83,536,https://avatars.githubusercontent.com/u/48216707?u=3ae3b8a43d7a792e88b040d0a4146f768f891e79&v=4
615428249,point-alpaca,pointnetwork/point-alpaca,Python,31,,17,274,https://avatars.githubusercontent.com/u/57636269?v=4
616179530,sd-webui-modelscope-text2video,deforum-art/sd-webui-modelscope-text2video,Python,47,Auto1111 extension consisting of implementation of ModelScope text2video using only Auto1111 webui dependencies,11,227,https://avatars.githubusercontent.com/u/114763196?v=4
616179770,AdverseCleaner,lllyasviel/AdverseCleaner,Python,20,Remove adversarial noise from images,12,173,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
597914650,NAM_models,pelennor2170/NAM_models,Python,22,A repository collecting model files for Neural Amp Modeler (NAM) all in one place,12,124,https://avatars.githubusercontent.com/u/12781234?v=4
