id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5634,28914,https://avatars.githubusercontent.com/u/16928085?v=4
84240850,timescaledb,timescale/timescaledb,C,10,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,777,14706,https://avatars.githubusercontent.com/u/8986001?v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8453,14421,https://avatars.githubusercontent.com/u/2528830?v=4
193885464,blurhash,woltapp/blurhash,C,71,A very compact representation of a placeholder for an image.,303,13416,https://avatars.githubusercontent.com/u/26407358?v=4
31432573,tini,krallin/tini,C,9,A tiny but valid `init` for containers,425,8393,https://avatars.githubusercontent.com/u/1737686?v=4
192805335,mimalloc,microsoft/mimalloc,C,7,mimalloc is a compact general purpose allocator with excellent performance.,613,7937,https://avatars.githubusercontent.com/u/6154722?v=4
13310527,jemalloc,jemalloc/jemalloc,C,3,,1305,7874,https://avatars.githubusercontent.com/u/5606968?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4670,7455,https://avatars.githubusercontent.com/u/19595895?v=4
97556265,catboost,catboost/catboost,C,4,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",1103,7017,https://avatars.githubusercontent.com/u/29043415?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1588,5650,https://avatars.githubusercontent.com/u/14097842?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2225,4074,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,647,3838,https://avatars.githubusercontent.com/u/60944974?v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,731,3555,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,8,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1151,3426,https://avatars.githubusercontent.com/u/54647343?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,14,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",351,2485,https://avatars.githubusercontent.com/u/113347484?v=4
473137633,tetragon,cilium/tetragon,C,1,eBPF-based Security Observability and Runtime Enforcement,183,2159,https://avatars.githubusercontent.com/u/21054566?v=4
359952601,pgvector,pgvector/pgvector,C,31,Open-source vector similarity search for Postgres,52,1736,https://avatars.githubusercontent.com/u/98363230?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",749,1554,https://avatars.githubusercontent.com/u/54647343?v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,40,"A library for audio and music analysis, feature extraction.",24,567,https://avatars.githubusercontent.com/u/105165315?v=4
520421101,learning-ebpf,lizrice/learning-ebpf,C,20,"Learning eBPF, published by O'Reilly - out now! Here's where you'll find a VM config for the examples, and more",39,292,https://avatars.githubusercontent.com/u/458616?v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,1,,294,172,https://avatars.githubusercontent.com/u/107191784?u=849bdde5f5c137feec9c28f71624404aab9a2266&v=4
611054566,neuralnet,cloudwu/neuralnet,C,25,Toy neural network,9,158,https://avatars.githubusercontent.com/u/729648?v=4
616438294,CVE-2023-27326,Impalabs/CVE-2023-27326,C,17,VM Escape for Parallels Desktop <18.1.1,14,126,https://avatars.githubusercontent.com/u/82209949?v=4
616281966,PrivKit,mertdas/PrivKit,C,17,PrivKit is a simple beacon object file that detects privilege escalation vulnerabilities caused by misconfigurations on Windows OS.,14,88,https://avatars.githubusercontent.com/u/48562581?u=72960d8b5864ab80bfe229a154038ceb5ff8770c&v=4
209399567,holbertonschool-low_level_programming,monoprosito/holbertonschool-low_level_programming,C,0,A repository that stores low-level programming projects done on Holberton Campus,201,38,https://avatars.githubusercontent.com/u/6069359?u=690eff35d295683321251abcd827aa19936d508a&v=4
