id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,49,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43661,132140,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,34,A framework for building native applications using React,23089,108486,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,28,Spring Boot,38237,66214,https://avatars.githubusercontent.com/u/317776?v=4
2211243,kafka,apache/kafka,Java,11,Mirror of Apache Kafka,12425,24436,https://avatars.githubusercontent.com/u/47359?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,20,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9928,23860,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20587599,flink,apache/flink,Java,15,Apache Flink,11805,20902,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",3702,20483,https://avatars.githubusercontent.com/u/11684617?v=4
149121954,jdk,openjdk/jdk,Java,17,JDK main-line development https://openjdk.org/projects/jdk,4372,15428,https://avatars.githubusercontent.com/u/41768318?v=4
117965972,DataX,alibaba/DataX,Java,9,DataX是阿里云DataWorks数据集成的开源版本。,4699,13113,https://avatars.githubusercontent.com/u/1961952?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,3,Picture Selector Library for Android or 图片选择器,2854,12295,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,2153,11527,https://avatars.githubusercontent.com/u/47638783?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,46,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3080,11017,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
36817565,zaproxy,zaproxy/zaproxy,Java,3,The OWASP ZAP core project,2042,10634,https://avatars.githubusercontent.com/u/6716868?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,30,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2656,8466,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
99919302,doris,apache/doris,Java,7,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2193,7577,https://avatars.githubusercontent.com/u/47359?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,4,Spring Authorization Server,1036,4209,https://avatars.githubusercontent.com/u/317776?v=4
402945349,starrocks,StarRocks/starrocks,Java,7,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",923,4197,https://avatars.githubusercontent.com/u/88238841?v=4
27911088,nifi,apache/nifi,Java,3,Apache NiFi,2431,3687,https://avatars.githubusercontent.com/u/47359?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,3,Java client for Kubernetes & OpenShift ,1340,2906,https://avatars.githubusercontent.com/u/6074349?v=4
267702531,mlkit,googlesamples/mlkit,Java,0,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2614,2641,https://avatars.githubusercontent.com/u/7378196?v=4
52980493,spring-kafka,spring-projects/spring-kafka,Java,0,Provides Familiar Spring Abstractions for Apache Kafka,1356,1852,https://avatars.githubusercontent.com/u/317776?v=4
295598569,openai-java,TheoKanning/openai-java,Java,41,OpenAI GPT-3 Api Client in Java,448,1800,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,85,ChatGPT Java SDK。支持 GPT3.5、 GPT4 API。开箱即用。,255,1344,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,15,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",221,605,https://avatars.githubusercontent.com/u/47359?v=4
611591731,spring-boot-startup-report,maciejwalkowiak/spring-boot-startup-report,Java,8,Spring Boot Startup Report library generates an interactive Spring Boot application startup report that lets you understand what contributes to the application startup time and perhaps helps to optimize it.,7,158,https://avatars.githubusercontent.com/u/1357927?u=c18ed6cc6e5083d098c0339956f53ef0887d18a0&v=4
