id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,634,Stable Diffusion web UI,9666,52214,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
13807606,fzf,junegunn/fzf,Go,149,:cherry_blossom: A command-line fuzzy finder,2160,50821,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1074,This repo includes ChatGPT prompt curation to use ChatGPT better.,5807,49336,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,981,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,6142,19864,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,208,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",1967,18120,https://avatars.githubusercontent.com/u/64068543?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,21,Collection of Summer 2023 tech internships!,1748,16526,https://avatars.githubusercontent.com/u/7276234?v=4
552661142,langchain,hwchase17/langchain,Python,532,⚡ Building applications with LLMs through composability ⚡,1250,13999,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
520708737,fauxpilot,fauxpilot/fauxpilot,Python,914,FauxPilot - an open-source GitHub Copilot server,393,9117,https://avatars.githubusercontent.com/u/120729571?v=4
223953992,zphisher,htr-tech/zphisher,HTML,34,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2657,7592,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
210702427,typst,typst/typst,Rust,2735,A new markup-based typesetting system that is powerful and easy to learn.,84,6608,https://avatars.githubusercontent.com/u/67595261?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,664,GUI for ChatGPT API,570,4724,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,519,"Integrating ChatGPT into your browser deeply, everything you need is here",189,3345,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
615651912,AICommand,keijiro/AICommand,C#,481,ChatGPT integration with Unity Editor,242,2402,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,69,"A command-line productivity tool powered by ChatGPT, will help you accomplish your tasks faster and more efficiently.",128,2386,https://avatars.githubusercontent.com/u/16740832?u=b2923ac17fe6e2a7c9ea14800351ddb92f79b100&v=4
576642715,bloop,BloopAI/bloop,TypeScript,568,bloop is a fast code search engine written in Rust.,86,2385,https://avatars.githubusercontent.com/u/75376775?v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,511,A ChatGPT clone for running locally in your browser.,372,2136,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
615695876,awesome-totally-open-chatgpt,nichtdax/awesome-totally-open-chatgpt,,566,A list of totally open alternatives to ChatGPT,46,2089,https://avatars.githubusercontent.com/u/81000457?u=d30585c28a7aae859fc73456c2b51dac445819a8&v=4
615113749,gpt4-pdf-chatbot-langchain,mayooear/gpt4-pdf-chatbot-langchain,TypeScript,684,GPT4 & LangChain Chatbot for large PDF docs,198,1716,https://avatars.githubusercontent.com/u/107035552?u=750fe5c455c83de72ab639057846483273db25af&v=4
598539671,feishu-chatgpt,Leizhenpeng/feishu-chatgpt,Go,211,🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,247,1483,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
615256902,BELLE,LianjiaTech/BELLE,Python,536,BELLE: Bloom-Enhanced Large Language model Engine（开源中文对话大模型-70亿参数）,88,1263,https://avatars.githubusercontent.com/u/14540911?v=4
609769771,gerev,GerevAI/gerev,Python,286,🧠 ChatGPT search engine for your organization. 🔎,62,1055,https://avatars.githubusercontent.com/u/127010246?v=4
