id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9031,28134,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3430,21828,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9599,19297,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2458,17467,https://avatars.githubusercontent.com/u/698038?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2978,12042,https://avatars.githubusercontent.com/u/1836015?v=4
597887,orm,doctrine/orm,PHP,0,Doctrine Object Relational Mapper (ORM),2466,9523,https://avatars.githubusercontent.com/u/209254?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,5,"Goutte, a simple PHP Web Scraper",1028,9200,https://avatars.githubusercontent.com/u/5947812?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3529,8480,https://avatars.githubusercontent.com/u/16785467?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Framework on Symfony,2020,7270,https://avatars.githubusercontent.com/u/719423?v=4
246674913,pest,pestphp/pest,PHP,14,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",196,6565,https://avatars.githubusercontent.com/u/62078253?v=4
248372441,filament,filamentphp/filament,PHP,25,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",918,6115,https://avatars.githubusercontent.com/u/64450473?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,892,5791,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,597,5148,https://avatars.githubusercontent.com/u/317769?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1226,4802,https://avatars.githubusercontent.com/u/16179146?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,8,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1100,4031,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
1953386,stripe-php,stripe/stripe-php,PHP,1,PHP library for the Stripe API.    ,809,3343,https://avatars.githubusercontent.com/u/856813?v=4
400984450,dootask,kuaifan/dootask,PHP,3,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,707,3333,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2035,3106,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1010,3051,https://avatars.githubusercontent.com/u/13361707?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,237,1343,https://avatars.githubusercontent.com/u/101590?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,5,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,25,697,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
591533322,Dark-Web-Archives,D4RK-R4BB1T/Dark-Web-Archives,PHP,38,Archives of the criminal side of the internet,35,375,https://avatars.githubusercontent.com/u/91730678?u=439cb67bcdb43ac4eb3064791783ea38d5499bc1&v=4
539343691,public-openai-client-php,tectalichq/public-openai-client-php,PHP,6,OpenAI API Client for PHP. Includes all endpoints and models (DTOs) for all requests and responses.,21,131,https://avatars.githubusercontent.com/u/103234842?v=4
603475081,ChatGPT,orhanerday/ChatGPT,JavaScript,4,"ChatGPT AI Supported - ChatGPT clone is a simple web application powered by the OpenAI library and built with PHP. It allows users to chat with an AI language model that responds in real-time. Chat history is saved using cookies, and the project requires the use of an API key and enabled SQLite3.",30,112,https://avatars.githubusercontent.com/u/22305274?u=7d437c776cd2b14bed225b594d8f41d978c8137d&v=4
615673281,open-ai-api-client,webboy/open-ai-api-client,PHP,4,PHP client for the OpenAI API,1,35,https://avatars.githubusercontent.com/u/1636797?u=42f59e483cc4fadefac36662568c76e5467d537b&v=4
