id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1075,This repo includes ChatGPT prompt curation to use ChatGPT better.,5839,49604,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2553,9551,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,119,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2658,7665,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,47,Data science interview questions and answers,1639,7385,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,18, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1193,6555,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
53416555,learning-area,mdn/learning-area,HTML,8,Github repo for the MDN Learning Area. ,25107,5824,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,1,Super-project for modularized Boost,1521,5586,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2184,5475,https://avatars.githubusercontent.com/u/31736571?v=4
454015416,cve,trickest/cve,HTML,13,Gather and update all available and newest CVEs with their PoC.,511,4125,https://avatars.githubusercontent.com/u/62057399?v=4
65772720,docs,docker/docs,HTML,1,Source repo for Docker's Documentation,6358,3776,https://avatars.githubusercontent.com/u/5429470?v=4
160851084,ru.javascript.info,javascript-tutorial/ru.javascript.info,HTML,0,Современный учебник JavaScript,878,3415,https://avatars.githubusercontent.com/u/49552305?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,4,A collection of several hundred online tools for OSINT,348,3106,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
47682281,restreamer,datarhei/restreamer,HTML,5,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",347,2687,https://avatars.githubusercontent.com/u/8463692?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,39106,945,https://avatars.githubusercontent.com/u/4441966?v=4
138223322,Introduction-to-Web-Development,WebDevSimplified/Introduction-to-Web-Development,HTML,1,,2659,707,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,9,The best Blooket Hacks made by someone who actually knows what they're doing,1404,496,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",845,236,https://avatars.githubusercontent.com/u/7600578?v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,5,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",99,195,https://avatars.githubusercontent.com/u/58097612?v=4
609579036,chatgpt-web,xqdoo00o/chatgpt-web,HTML,10,Pure Javascript ChatGPT demo based on nginx with OpenAI API (gpt-3.5-turbo),62,172,https://avatars.githubusercontent.com/u/12299238?u=402813d7a05863857cd7963078508edcb3ad66e0&v=4
587090867,boracodar,maykbrito/boracodar,HTML,3,,76,139,https://avatars.githubusercontent.com/u/6643122?u=080d431798575847c1b30df938191fae25e55fb8&v=4
607770598,chatgpt-steam-output,Grt1228/chatgpt-steam-output,HTML,6,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,28,76,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
564453497,-WORKING-bookmarklets-and-games,dragon731012/-WORKING-bookmarklets-and-games,HTML,1,ANK YOU SO MUCH FOR OVER 60 STARS YOU GUYS ARE AWESOME!!! over 60 working bookmarklets and games news: added edpuzzle hack for school and other stuff-please star! Check out my discord server! thanks! TH,48,61,https://avatars.githubusercontent.com/u/105754685?u=a0d9c2715099b05072a69e66965a03206a204d92&v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,0,,3488,56,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
479543456,outred.github.io,OutRed/outred.github.io,HTML,2,"A website featuring lots of games, unblockers, clean UI, and more.",67,46,https://avatars.githubusercontent.com/u/103283478?u=d27b7fe9ad68bae7c094f41099e4e38849756bf6&v=4
614467113,WebCon-2023,WebCon-2023/WebCon-2023,HTML,2,"A 30 day Web Development bootcamp organised by TinkerHubs of UCEK, CET, LBSITW, CEC, GCEB and TKMCE",40,12,https://avatars.githubusercontent.com/u/125376051?v=4
