id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,24,The Prometheus monitoring system and time series database.,7990,47281,https://avatars.githubusercontent.com/u/3380462?v=4
18369373,viper,spf13/viper,Go,22,Go configuration with fangs,1853,22393,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
6247705,testify,stretchr/testify,Go,14,A toolkit with common assertions and mocks that plays nicely with the standard library,1430,19231,https://avatars.githubusercontent.com/u/1841476?v=4
6051812,mux,gorilla/mux,Go,4,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1723,18127,https://avatars.githubusercontent.com/u/489566?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,3933,17781,https://avatars.githubusercontent.com/u/7802525?v=4
67213524,hey,rakyll/hey,Go,23,"HTTP load generator, ApacheBench (ab) replacement",1053,15355,https://avatars.githubusercontent.com/u/108380?u=54ccb20bf82956db1894ff94988743da95631fa1&v=4
21233191,kubo,ipfs/kubo,Go,14,An IPFS implementation in Go,2940,14918,https://avatars.githubusercontent.com/u/10536621?v=4
87617508,casbin,casbin/casbin,Go,20,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1525,14043,https://avatars.githubusercontent.com/u/27810343?v=4
36653430,nomad,hashicorp/nomad,Go,10,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1763,13356,https://avatars.githubusercontent.com/u/761456?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,8,Workflow engine for Kubernetes,2748,12673,https://avatars.githubusercontent.com/u/30269780?v=4
465303307,lo,samber/lo,Go,39,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",441,10616,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
159540440,wire,google/wire,Go,12,Compile-time Dependency Injection for Go,562,10319,https://avatars.githubusercontent.com/u/1342004?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,5,AWS SDK for the Go programming language.,2036,8228,https://avatars.githubusercontent.com/u/2232217?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,5,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3494,7868,https://avatars.githubusercontent.com/u/66682517?v=4
66509131,client-go,kubernetes/client-go,Go,8,Go client for Kubernetes.,2693,7465,https://avatars.githubusercontent.com/u/13629408?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,3339,6637,https://avatars.githubusercontent.com/u/13629408?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,7,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2239,6190,https://avatars.githubusercontent.com/u/36015203?v=4
120519269,atlantis,runatlantis/atlantis,Go,8,Terraform Pull Request Automation,869,5939,https://avatars.githubusercontent.com/u/32311288?v=4
11931032,btcd,btcsuite/btcd,Go,4,An alternative full node bitcoin implementation written in Go (golang),1868,5235,https://avatars.githubusercontent.com/u/10235229?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,5,The official Go client for Elasticsearch,541,4823,https://avatars.githubusercontent.com/u/6764390?v=4
278480393,karpenter,aws/karpenter,Go,9,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",507,4067,https://avatars.githubusercontent.com/u/2232217?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,4,protoc plugin to generate polyglot message validators,529,3056,https://avatars.githubusercontent.com/u/54191850?v=4
575295397,aiac,gofireflyio/aiac,Go,37,Artificial Intelligence Infrastructure-as-Code Generator.,142,1991,https://avatars.githubusercontent.com/u/100200663?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,156,现代化、开源的 Linux 服务器运维管理面板。,127,1464,https://avatars.githubusercontent.com/u/109613420?v=4
598539671,feishu-chatgpt,Leizhenpeng/feishu-chatgpt,Go,279,🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,233,1392,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
