id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,34,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78060,162521,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,78,The React Framework,23055,102894,https://avatars.githubusercontent.com/u/14985020?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,5,The fastest frontend for the headless web. Build modern websites with React.,10516,54270,https://avatars.githubusercontent.com/u/12551863?v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",2759,42932,https://avatars.githubusercontent.com/u/8908513?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,23,PDF Reader in JavaScript,9275,41856,https://avatars.githubusercontent.com/u/131524?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,19,A browser based code editor,3202,33397,https://avatars.githubusercontent.com/u/6154722?v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,42,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,2015,29921,https://avatars.githubusercontent.com/u/7720173?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,11,OpenZeppelin Contracts is a library for secure smart contract development.,11184,21736,https://avatars.githubusercontent.com/u/20820676?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,18,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2436,20627,https://avatars.githubusercontent.com/u/15800240?v=4
304344049,kit,sveltejs/kit,JavaScript,9,"web development, streamlined",1251,13913,https://avatars.githubusercontent.com/u/23617963?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,7,📊 Interactive JavaScript Charts built on SVG,1114,12384,https://avatars.githubusercontent.com/u/37190687?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,31,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1458,12063,https://avatars.githubusercontent.com/u/88089605?v=4
61204547,Detox,wix/Detox,JavaScript,1,Gray box end-to-end testing and automation framework for mobile apps,1921,10251,https://avatars.githubusercontent.com/u/686511?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,6,Lightweight full-featured WhatsApp Web + Multi-Device API,1592,4771,https://avatars.githubusercontent.com/u/8328864?v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,519,"Integrating ChatGPT into your browser deeply, everything you need is here",198,3441,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,42,油猴等插件的 学习强国 js 代码 45分/天,2015,2907,https://avatars.githubusercontent.com/u/63344348?v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,47,"A client implementation for ChatGPT and Bing AI. Available as a Node.js module, REST API server, and CLI app.",395,2523,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
250884502,next-learn,vercel/next-learn,JavaScript,2,Learn Next.js Starter Code,1259,1759,https://avatars.githubusercontent.com/u/14985020?v=4
446788929,project_modern_ui_ux_restaurant,adrianhajdin/project_modern_ui_ux_restaurant,JavaScript,2,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Modern UI/UX Restaurant Landing Page Website",247,970,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
600450326,ChatGPT-CodeReview,anc95/ChatGPT-CodeReview,JavaScript,89,🐥 A code review bot powered by ChatGPT,65,841,https://avatars.githubusercontent.com/u/13167934?u=05559f9676d3169f3765b0e1c33f32c7b2d54d28&v=4
575306900,UniAD,OpenDriveLab/UniAD,JavaScript,36,[CVPR 2023 Award Candidate] Goal-oriented Autonomous Driving,28,284,https://avatars.githubusercontent.com/u/121048976?v=4
594215219,langchain-chat-nextjs,zahidkhawaja/langchain-chat-nextjs,JavaScript,14,Next.js frontend for LangChain Chat.,51,243,https://avatars.githubusercontent.com/u/21132214?u=c012f6dc8a9bb597b30c1ca8a521ad1cce567c8b&v=4
523354548,tech-study-js,Xu22Web/tech-study-js,JavaScript,11,学习强国油猴插件 40分/天 强国脚本 A flexible and light userscript for xuexiqiangguo based on tampermonkey plugin,95,218,https://avatars.githubusercontent.com/u/63391451?u=c379a9b4412446340cf117b94aebbf922527a785&v=4
609420666,Miao-Yunzai,yoimiya-kokomi/Miao-Yunzai,JavaScript,5,喵版Yunzai-V3,20,160,https://avatars.githubusercontent.com/u/102026640?u=f54d79025e8f1cc14dbe9c26e0e1e98145374895&v=4
615609031,arbclaim,neal-zhu/arbclaim,JavaScript,20,,22,62,https://avatars.githubusercontent.com/u/34360891?v=4
