id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,252,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44586,135887,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,96,Design patterns implemented in Java,25336,83092,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,164,Spring Boot,39159,68759,https://avatars.githubusercontent.com/u/317776?v=4
126178683,halo,halo-dev/halo,Java,146,强大易用的开源建站工具。,8799,28180,https://avatars.githubusercontent.com/u/48195280?v=4
7613257,selenium,SeleniumHQ/selenium,Java,124,A browser automation framework and ecosystem.,7696,27280,https://avatars.githubusercontent.com/u/983927?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,63,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8005,26139,https://avatars.githubusercontent.com/u/1961952?v=4
561730219,hello-algo,krahets/hello-algo,Java,384,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1679,15479,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
75643096,material-components-android,material-components/material-components-android,Java,31,Modular and customizable Material Design UI components for Android,3031,15271,https://avatars.githubusercontent.com/u/19478152?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,121,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8432,12674,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
120463532,COLA,alibaba/COLA,Java,81,🥤 COLA: Clean Object-oriented & Layered Architecture,2711,10196,https://avatars.githubusercontent.com/u/1961952?v=4
75882172,conductor,Netflix/conductor,Java,54,Conductor is a microservices orchestration engine.,2191,9942,https://avatars.githubusercontent.com/u/913567?v=4
11981144,languagetool,languagetool-org/languagetool,Java,442,Style and Grammar Checker for 25+ Languages,1122,9479,https://avatars.githubusercontent.com/u/5187764?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,15,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1479,7227,https://avatars.githubusercontent.com/u/13393021?v=4
402945349,starrocks,StarRocks/starrocks,Java,123,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1148,5116,https://avatars.githubusercontent.com/u/88238841?v=4
204388092,pig,pig-mesh/pig,Java,45,↥ ↥ ↥ 点击关注更新，基于 Spring Cloud 2022 、Spring Boot 3.1、 OAuth2 的 RBAC 权限管理系统,815,4932,https://avatars.githubusercontent.com/u/68727851?v=4
1944709,JSqlParser,JSQLParser/JSqlParser,Java,25,JSqlParser parses an SQL statement and translate it into a hierarchy of Java classes. The generated hierarchy can be navigated using the Visitor Pattern,1246,4531,https://avatars.githubusercontent.com/u/4643847?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,25,A Fabric mod designed to improve frame rates and reduce micro-stutter,694,4142,https://avatars.githubusercontent.com/u/78509697?v=4
32761091,FXGL,AlmasB/FXGL,Java,89,Java / JavaFX / Kotlin Game Library (Engine),472,3616,https://avatars.githubusercontent.com/u/3594742?u=c80e5d0544cc59185e0ec69b06d2d9936de3231c&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,27,The main repository of Telegram X — official alternative Telegram client for Android.,311,2319,https://avatars.githubusercontent.com/u/77549562?v=4
617529988,ai-beehive,hncboy/ai-beehive,Java,49,AI 蜂巢，基于 Java 使用 Spring Boot 3 和 JDK 17，支持的功能有 ChatGPT、OpenAi Image、Midjourney、NewBing、文心一言等等,522,1590,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
634983681,spring-startup-analyzer,linyimin0812/spring-startup-analyzer,Java,72,Spring Startup Analyzer generates an interactive Spring application startup report that lets you understand what contributes to the application startup time and helps to optimize it.🚀,41,634,https://avatars.githubusercontent.com/u/17776713?u=4f9f643bc27fac3d29578b61029ccaaba04c6c6c&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,39,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,310,558,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,94,,85,333,https://avatars.githubusercontent.com/u/34029504?v=4
670768221,serializationisbad,dogboy21/serializationisbad,Java,161,A Minecraft coremod / Java Agent aiming to patch serious security vulnerabilities found in many different mods,18,238,https://avatars.githubusercontent.com/u/10376793?u=456d6c5643ddbe013466b406488c8a0ae085679e&v=4
663317958,im,Mirror0oo0/im,Java,111,,50,223,https://avatars.githubusercontent.com/u/61696323?v=4
