id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,1429,All Algorithms implemented in Python,41014,162908,https://avatars.githubusercontent.com/u/20487725?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,9384,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",11485,54482,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
152870372,weekly,ruanyf/weekly,,727,科技爱好者周刊，每周五发布,2375,34749,https://avatars.githubusercontent.com/u/905434?v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,4391,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",1176,13613,https://avatars.githubusercontent.com/u/16943930?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,121,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8431,12673,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,317,"Fullstack GUI library for desktop, web, mobile, and more.",346,11107,https://avatars.githubusercontent.com/u/79236386?v=4
557075997,reflex,reflex-dev/reflex,Python,930,🕸 Web apps in pure Python 🐍,653,11040,https://avatars.githubusercontent.com/u/104714959?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,2517,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",1287,10799,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,1005,A powerful and modular stable diffusion GUI with a graph/nodes interface.,851,9760,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
56452110,BloodHound,BloodHoundAD/BloodHound,PowerShell,98,Six Degrees of Domain Admin,1597,8604,https://avatars.githubusercontent.com/u/25502277?v=4
656933936,generative-models,Stability-AI/generative-models,Python,1766,Generative Models by Stability AI,996,8121,https://avatars.githubusercontent.com/u/100950301?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,1515,Gorilla: An API store for LLMs,479,6932,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
626805178,dify,langgenius/dify,TypeScript,738,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",974,6739,https://avatars.githubusercontent.com/u/127165244?v=4
658928958,ollama,jmorganca/ollama,C,1210,Get up and running with Llama 2 and other large language models locally,244,4584,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
270910423,FlareSolverr,FlareSolverr/FlareSolverr,Python,72,Proxy server to bypass Cloudflare protection,326,3228,https://avatars.githubusercontent.com/u/75936191?v=4
668122773,Llama2-Chinese,FlagAlpha/Llama2-Chinese,Python,966,Llama中文社区，最好的中文Llama大模型，完全开源可商用,270,3122,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
653574784,sweep,sweepai/sweep,Python,1021,Sweep is an AI junior developer,108,2780,https://avatars.githubusercontent.com/u/127925974?v=4
493429814,sei-chain,sei-protocol/sei-chain,TypeScript,164,,685,2264,https://avatars.githubusercontent.com/u/101956417?v=4
665300681,blazingmq,bloomberg/blazingmq,C++,1038,A modern high-performance open source message queuing system,74,2013,https://avatars.githubusercontent.com/u/1416818?v=4
669882047,CodeGeeX2,THUDM/CodeGeeX2,Python,558,CodeGeeX2: A More Powerful Multilingual Code Generation Model,122,1740,https://avatars.githubusercontent.com/u/48590610?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,185,Fast inference engine for Transformer models,150,1526,https://avatars.githubusercontent.com/u/23035727?v=4
671271357,llm-attacks,llm-attacks/llm-attacks,Python,994,Universal and Transferable Attacks on Aligned Language Models,165,1467,https://avatars.githubusercontent.com/u/140664770?v=4
670734919,mentat,biobootloader/mentat,Python,522,Mentat - The AI Coding Assistant ,109,1228,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,295,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,138,1216,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
561281862,ui,atherosai/ui,HTML,119,Simple UI examples from my social media,99,414,https://avatars.githubusercontent.com/u/34418705?v=4
