id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,241,A utility-first CSS framework for rapid UI development.,3668,70911,https://avatars.githubusercontent.com/u/67109815?v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,245,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7825,54934,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
119811010,tabler,tabler/tabler,HTML,79,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3678,34862,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,76,浙江大学课程攻略共享计划,8970,32961,https://avatars.githubusercontent.com/u/4727983?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,99,Documentation that simply works,3057,14753,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,19,This repo is for demonstration purposes only.,137303,11801,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,102,The easiest way to run WireGuard VPN + Web-based Admin UI.,836,7984,https://avatars.githubusercontent.com/u/105704026?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,43,A curated list of awesome things related to Django,1080,7311,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
182849188,delta,delta-io/delta,HTML,17,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1394,6217,https://avatars.githubusercontent.com/u/49767398?v=4
566931318,live,fanmingming/live,HTML,928,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1028,5813,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,9,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4827,4097,https://avatars.githubusercontent.com/u/6154722?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,10,:blue_book: Home Assistant User documentation,6579,3799,https://avatars.githubusercontent.com/u/13844975?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,478,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,141,3794,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,82,一个红队知识仓库,433,2430,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,83,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",147,2143,https://avatars.githubusercontent.com/u/108372208?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,16,"Starter files, final projects, and FAQ for my HTML + CSS course",1700,1897,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
80240424,judge0,judge0/judge0,HTML,21,🔥 The most advanced open-source online code execution system in the world.,350,1544,https://avatars.githubusercontent.com/u/25365178?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,15,,47561,1137,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,11,,812,858,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
82706976,istio.io,istio/istio.io,HTML,26,Source for the istio.io site,1431,731,https://avatars.githubusercontent.com/u/23534644?v=4
130946440,DnD,kwmorris/DnD,HTML,15,Kyle's DnD stuff,220,656,https://avatars.githubusercontent.com/u/12432168?v=4
561281862,ui,atherosai/ui,HTML,119,Simple UI examples from my social media,98,405,https://avatars.githubusercontent.com/u/34418705?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,29,Examples of ComfyUI workflows,24,193,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
671097964,beautiful-portfolio-website,Devalphaspace/beautiful-portfolio-website,HTML,50,,27,107,https://avatars.githubusercontent.com/u/138549477?u=716eb7d0d5cb5327f41be40f17712578f807dd9b&v=4
510150931,val-lang.github.io,val-lang/val-lang.github.io,HTML,16,Landing page for Val,9,89,https://avatars.githubusercontent.com/u/77444627?v=4
