id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,250,The Go programming language,16946,113324,https://avatars.githubusercontent.com/u/4314092?v=4
163883279,act,nektos/act,Go,1090,Run your GitHub Actions locally 🚀,1044,41539,https://avatars.githubusercontent.com/u/3813618?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,142,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5459,30186,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
323965659,alist,alist-org/alist,Go,344,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4001,28736,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,253,Open Source realtime backend in 1 file,1030,25093,https://avatars.githubusercontent.com/u/101000011?v=4
19205896,restic,restic/restic,Go,84,"Fast, secure, efficient backup program",1327,20850,https://avatars.githubusercontent.com/u/10073512?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,105,📂 Web File Browser,2436,20326,https://avatars.githubusercontent.com/u/35781395?v=4
6247705,testify,stretchr/testify,Go,73,A toolkit with common assertions and mocks that plays nicely with the standard library,1487,20283,https://avatars.githubusercontent.com/u/1841476?v=4
6051812,mux,gorilla/mux,Go,234,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1795,18893,https://avatars.githubusercontent.com/u/489566?v=4
8966356,packer,hashicorp/packer,Go,36,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3321,14563,https://avatars.githubusercontent.com/u/761456?v=4
191655189,ent,ent/ent,Go,43,An entity framework for Go,835,13866,https://avatars.githubusercontent.com/u/66847655?v=4
80087836,badger,dgraph-io/badger,Go,35,Fast key-value DB in Go.,1106,12542,https://avatars.githubusercontent.com/u/13958706?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,176,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",741,11836,https://avatars.githubusercontent.com/u/91336243?v=4
193833307,listmonk,knadh/listmonk,Go,217,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",985,11251,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
395283401,kubescape,kubescape/kubescape,Go,33,"Kubescape is an open-source Kubernetes security platform for your IDE, CI/CD pipelines, and clusters. It includes risk analysis, security, compliance, and misconfiguration scanning, saving Kubernetes users and administrators precious time, effort, and resources.",744,8737,https://avatars.githubusercontent.com/u/100554170?v=4
222824662,dagger,dagger/dagger,Go,103,A programmable CI/CD engine that runs your pipelines in containers,452,8726,https://avatars.githubusercontent.com/u/78824383?v=4
91054480,zerolog,rs/zerolog,Go,47,Zero Allocation JSON Logger,495,8646,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
82700090,cadence,uber/cadence,Go,48,"Cadence is a distributed, scalable, durable, and highly available orchestration engine to execute asynchronous long-running business logic in a scalable and resilient way.",720,7107,https://avatars.githubusercontent.com/u/538264?v=4
509091576,sing-box,SagerNet/sing-box,Go,88,The universal proxy platform,517,4153,https://avatars.githubusercontent.com/u/83217677?v=4
201546443,assets,trustwallet/assets,Go,17,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",20898,4010,https://avatars.githubusercontent.com/u/32179889?v=4
141339868,pebble,cockroachdb/pebble,Go,108,RocksDB/LevelDB inspired key-value database in Go,354,3916,https://avatars.githubusercontent.com/u/6748139?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,57,Generate Go client and server boilerplate from OpenAPI 3 specifications,658,3815,https://avatars.githubusercontent.com/u/47459865?v=4
22700054,golang-lru,hashicorp/golang-lru,Go,31,Golang LRU cache,454,3628,https://avatars.githubusercontent.com/u/761456?v=4
57912964,enhancements,kubernetes/enhancements,Go,14,Enhancements tracking repo for Kubernetes,1344,2965,https://avatars.githubusercontent.com/u/13629408?v=4
628390075,peerdb,PeerDB-io/peerdb,Go,257,"Postgres first ETL/ELT, enabling 10x faster data movement in and out of Postgres 🐘 🚀",16,814,https://avatars.githubusercontent.com/u/83556483?v=4
