id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,266,Windows system utilities to maximize productivity,5497,93630,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,293,"A GUI client for Windows, support Xray core and v2fly core and others",8478,45932,https://avatars.githubusercontent.com/u/31833384?v=4
262395224,maui,dotnet/maui,C#,51,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1340,19390,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,61,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3177,18344,https://avatars.githubusercontent.com/u/343434?v=4
411493648,DevToys,veler/DevToys,C#,87,A Swiss Army knife for developers.,838,15708,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,46,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2325,13095,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,44,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4070,12402,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,35,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4784,8308,https://avatars.githubusercontent.com/u/7234683?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,71,适用于新系统UI的哔哩,513,8110,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
743436,ET,egametang/ET,C#,36,Unity3D Client And C# Server Framework,2697,7365,https://avatars.githubusercontent.com/u/315758?v=4
187499284,UniTask,Cysharp/UniTask,C#,47,Provides an efficient allocation free async/await integration for Unity.,623,5826,https://avatars.githubusercontent.com/u/44487420?v=4
389218073,wpfui,lepoco/wpfui,C#,32,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",530,4706,https://avatars.githubusercontent.com/u/87412094?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,20,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",669,4561,https://avatars.githubusercontent.com/u/16239022?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,27,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1704,3484,https://avatars.githubusercontent.com/u/36521970?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,112,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,419,2817,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,22,The main repository for the development of the evolution game Thrive. ,453,2301,https://avatars.githubusercontent.com/u/2249537?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,15,Sample code for the Microsoft Cognitive Services Speech SDK,1573,2035,https://avatars.githubusercontent.com/u/1844662?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,231,Experience Windows 11 in your way!,34,1950,https://avatars.githubusercontent.com/u/48735732?v=4
600246354,g-helper,seerge/g-helper,C#,123,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",86,1827,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,12,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1691,1429,https://avatars.githubusercontent.com/u/10567778?v=4
338304086,Chess-Coding-Adventure,SebLague/Chess-Coding-Adventure,C#,26,A work-in-progress chess bot written in C#,259,1229,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
474724520,Installer,Rectify11/Installer,C#,91,A Windows 11 modification to make Windows more consistent.,106,997,https://avatars.githubusercontent.com/u/131543110?v=4
654569590,Translumo,Danily07/Translumo,C#,68,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",21,579,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,152,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",30,468,https://avatars.githubusercontent.com/u/100950301?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,19,"An open-source, feature-packed alternative bootstrapper for Roblox.",39,432,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
