id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,50,Python - 100天从新手到大师,44230,113718,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
74627617,openpilot,commaai/openpilot,Python,22,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,5909,31966,https://avatars.githubusercontent.com/u/16128714?v=4
154747577,bert,google-research/bert,Python,15,TensorFlow code and pre-trained models for BERT,8454,30110,https://avatars.githubusercontent.com/u/43830688?v=4
1377867,locust,locustio/locust,Python,8,Scalable user load testing tool written in Python,2323,17867,https://avatars.githubusercontent.com/u/2641063?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,23,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2068,16818,https://avatars.githubusercontent.com/u/58386951?v=4
250213286,datasets,huggingface/datasets,Python,14,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1401,11755,https://avatars.githubusercontent.com/u/25720743?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,17,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1919,8330,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,9,"Awesome pre-trained models toolkit based on PaddlePaddle.(300+ models including Image, Text, Audio and Video with Easy Inference & Serving deployment)",1478,7362,https://avatars.githubusercontent.com/u/23534030?v=4
1099265,cython,cython/cython,Python,5,The most widely used Python to C compiler,1227,6642,https://avatars.githubusercontent.com/u/486082?v=4
21800813,english-words,dwyl/english-words,Python,13,:memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,1242,5891,https://avatars.githubusercontent.com/u/11708465?v=4
10391073,edx-platform,edx/edx-platform,Python,16,"The Open edX platform, the software that powers edX!",3179,5869,https://avatars.githubusercontent.com/u/3179841?v=4
386811486,YOLOX,Megvii-BaseDetection/YOLOX,Python,20,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",1109,5349,https://avatars.githubusercontent.com/u/67775453?v=4
3544490,PyGithub,PyGithub/PyGithub,Python,34,Typed interactions with the GitHub API v3,1425,4920,https://avatars.githubusercontent.com/u/11288996?v=4
51040886,azure-cli,Azure/azure-cli,Python,3,Azure Command-Line Interface,1923,2877,https://avatars.githubusercontent.com/u/6844498?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,4,,767,2270,https://avatars.githubusercontent.com/u/31731892?v=4
247295191,OpenPCDet,open-mmlab/OpenPCDet,Python,3,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,702,2250,https://avatars.githubusercontent.com/u/10245193?v=4
437470348,log4shell,NCSC-NL/log4shell,Python,9,Operational information regarding the log4shell vulnerabilities in the Log4j logging library.,638,1770,https://avatars.githubusercontent.com/u/16208471?v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,45,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",269,1029,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
385876627,ddddocr,sml2h3/ddddocr,Python,75,带带弟弟 通用验证码识别OCR pypi版,223,880,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,22,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",412,692,https://avatars.githubusercontent.com/u/69962256?v=4
442433063,CodeAnalysis,Tencent/CodeAnalysis,Python,257,Static Code Analysis,78,612,https://avatars.githubusercontent.com/u/18461506?v=4
443208988,roz,JMTHON-AR/roz,Python,65,,483,404,https://avatars.githubusercontent.com/u/85131843?u=d8f70b7ca4e61ca2f742c4172992a9da6f82aee7&v=4
439067022,v-diffusion-pytorch,crowsonkb/v-diffusion-pytorch,Python,13,v objective diffusion inference code for PyTorch.,29,217,https://avatars.githubusercontent.com/u/4657022?u=68c908efa40e4a5e51dd89d4d5c511c3144f0adf&v=4
436965945,cuckoo3,cert-ee/cuckoo3,Python,33,Cuckoo 3 is a Python 3 open source automated malware analysis system.,12,203,https://avatars.githubusercontent.com/u/17210082?v=4
444316409,Mloger,momosecurity/Mloger,Python,10,安全测试平台,30,117,https://avatars.githubusercontent.com/u/50483098?v=4
