id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,19,Style guides for Google-originated open-source projects,11634,29545,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,20,浙江大学课程攻略共享计划,7157,24209,https://avatars.githubusercontent.com/u/4727983?v=4
63484632,fastText,facebookresearch/fastText,HTML,9,Library for fast text representation and classification.,4422,23261,https://avatars.githubusercontent.com/u/16943930?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,66,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5768,21182,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,1,Free Bootstrap 4 Admin Dashboard Template,6806,20399,https://avatars.githubusercontent.com/u/39128121?v=4
46342224,skill-map,TeamStuQ/skill-map,HTML,1,程序员技能图谱,4265,18575,https://avatars.githubusercontent.com/u/15888474?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,229,A curated list of awesome warez and piracy links,1454,14503,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
993110,pelican,getpelican/pelican,HTML,5,Static site generator that supports Markdown and reST syntax. Powered by Python.,1763,10730,https://avatars.githubusercontent.com/u/2043492?v=4
61204818,opensource.guide,github/opensource.guide,HTML,52,📚 Community guides for open source creators,13108,9989,https://avatars.githubusercontent.com/u/9919?v=4
128014656,zh.javascript.info,javascript-tutorial/zh.javascript.info,HTML,8,现代 JavaScript 教程（The Modern JavaScript Tutorial）,783,5751,https://avatars.githubusercontent.com/u/49552305?v=4
181746158,hyperblog,freddier/hyperblog,HTML,12,Un blog increíble para el curso de Git y Github de Platzi,8345,5681,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,1446,5074,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,7,Official repo for the #tidytuesday project,1739,4287,https://avatars.githubusercontent.com/u/31736571?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,4,,1167,2607,https://avatars.githubusercontent.com/u/25066872?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,6,openwrt常用软件包,1910,2501,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,10,Learn the fundamentals of cloud computing,309,2303,https://avatars.githubusercontent.com/u/90214606?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,929,1950,https://avatars.githubusercontent.com/u/35606478?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,7,The easiest way to run WireGuard VPN + Web-based Admin UI.,148,1840,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
19771991,web-api-auth-examples,spotify/web-api-auth-examples,HTML,1,Basic examples to authenticate and fetch data using the Spotify Web API,1193,1472,https://avatars.githubusercontent.com/u/251374?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1261,886,https://avatars.githubusercontent.com/u/8908513?v=4
371295657,flow,ecnice/flow,HTML,5,"企业级流程中心（基于flowable和bpmn.js封装的流程引擎，采用Springboot，Mybatis-plus, Ehcache, Shiro 等框架技术,前端采用Vue3&Antd，Vben）",98,272,https://avatars.githubusercontent.com/u/16094881?u=789ac68dea56ba8b47761b710545b6aee0df55f4&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,347,171,https://avatars.githubusercontent.com/u/22479449?v=4
230370766,developer-portfolio,ProgrammingHero1/developer-portfolio,HTML,2,Live site,39,94,https://avatars.githubusercontent.com/u/53802153?u=afafdc1e616661db825c36dfe796c6f3c823eb15&v=4
427752187,nvjdcdocker,NolanHzy/nvjdcdocker,HTML,15,,27,83,https://avatars.githubusercontent.com/u/21116175?u=b1d841c56c31a1e510606f10fd6598440b3cdb27&v=4
437670433,ESOC-Predoc-Training,esoclabprinceton/ESOC-Predoc-Training,HTML,1,"This 10-week training program is designed to prepare incoming pre-doctoral research fellows at the Princeton Empirical Studies of Conflict (ESOC) lab with the skills needed to support faculty research projects within ESOC, SPIA, and associated departments. ",7,23,https://avatars.githubusercontent.com/u/95957998?v=4
