id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,61,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27657,338205,https://avatars.githubusercontent.com/u/9892522?v=4
10270250,react,facebook/react,JavaScript,77,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",36612,180230,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,41,JavaScript Style Guide,22516,118046,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,64,The React Framework,16009,79131,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,50,Collection of publicly available IPTV channels from all over the world,4414,44169,https://avatars.githubusercontent.com/u/55937028?v=4
31629751,cypress,cypress-io/cypress,JavaScript,220,"Fast, easy and reliable testing for anything that runs in a browser.",2148,35755,https://avatars.githubusercontent.com/u/8908513?v=4
166535974,Daily-Interview-Question,Advanced-Frontend/Daily-Interview-Question,JavaScript,21,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,3116,24770,https://avatars.githubusercontent.com/u/18049346?v=4
45431898,react-virtualized,bvaughn/react-virtualized,JavaScript,10,React components for efficiently rendering large lists and tabular data,2871,23045,https://avatars.githubusercontent.com/u/29597?u=417a1ec63c2396239beb9453aafdd54275c94765&v=4
58623321,flv.js,bilibili/flv.js,JavaScript,13,HTML5 FLV Player,3220,20616,https://avatars.githubusercontent.com/u/12002442?v=4
77912349,Web,qianguyihao/Web,JavaScript,16,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,4991,18386,https://avatars.githubusercontent.com/u/8827896?u=decfb652770708b78d88593123bc865d5fda44cf&v=4
85541218,weekly,ascoders/weekly,JavaScript,41,前端精读周刊。帮你理解最前沿、实用的技术。,1984,17188,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,27,一个基于 electron 的音乐软件,2769,15360,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,114,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1899,13653,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,42,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2543,11585,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
22392639,yjs,yjs/yjs,JavaScript,46,Shared data types for building collaborative software,248,6131,https://avatars.githubusercontent.com/u/45042178?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,JavaScript,311,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",455,3298,https://avatars.githubusercontent.com/u/1522517?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,10,不知名大佬备份,1362,2701,https://avatars.githubusercontent.com/u/15306294?v=4
97560949,vanta,tengbao/vanta,JavaScript,64,Animated 3D backgrounds for your website,914,2453,https://avatars.githubusercontent.com/u/306044?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,103,Desktop environment in the browser.,95,1789,https://avatars.githubusercontent.com/u/16656318?u=75d7f983b52087d7e64f906c2ec23e3a31c0a66e&v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,59,Bitburner Game,319,1106,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,3,Curso de Preparación para Ingresar a Henry.,19762,724,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
363574334,berry-free-react-admin-template,codedthemes/berry-free-react-admin-template,JavaScript,4,Berry free react material-ui admin template for easing and faster web development.,216,435,https://avatars.githubusercontent.com/u/32134933?u=b0467a91ba7ee46fba04476ea437b1a79a3e6229&v=4
422997994,faker3,shufflewzc/faker3,JavaScript,3,Faker2的纯净版,179,295,https://avatars.githubusercontent.com/u/15306294?v=4
437460137,word-master,octokatherine/word-master,JavaScript,12,A Mastermind-like word guessing game,20,48,https://avatars.githubusercontent.com/u/49968061?u=9d34d68c9b91fd18161752e7706c34e1186e2259&v=4
443360171,ShenLongCopy,z729063706/ShenLongCopy,JavaScript,3,召唤神龙源码的拷贝，方便本地部署学习，未对代码进行任何修改,29,15,https://avatars.githubusercontent.com/u/32958288?u=520d8da95f279af2c95ed6cc235e643788fd8791&v=4
