id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,A PHP framework for web artisans.,21963,67859,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8489,26313,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,2,Faker is a PHP library that generates fake data for you,3255,26283,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,6228,26049,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,8790,25802,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,0,"Guzzle, an extensible PHP HTTP client",2251,21425,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2053,18151,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
5724990,Carbon,briannesbitt/Carbon,PHP,3,A simple PHP API extension for DateTime.,1195,15585,https://avatars.githubusercontent.com/u/170745?v=4
13899674,flysystem,thephpleague/flysystem,PHP,4,Abstraction for local and remote filesystems,688,12268,https://avatars.githubusercontent.com/u/527621?v=4
28628034,flarum,flarum/flarum,PHP,8,Simple forum software for building great communities.,1352,12246,https://avatars.githubusercontent.com/u/5549034?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,7,A tool to automatically fix PHP Coding Standards issues,1361,10759,https://avatars.githubusercontent.com/u/5947812?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,2474,10686,https://avatars.githubusercontent.com/u/1836015?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,0,"High performance, full-stack PHP framework delivered as a C extension.",1916,10543,https://avatars.githubusercontent.com/u/1221505?v=4
2884111,magento2,magento/magento2,PHP,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8744,9845,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1407,9043,https://avatars.githubusercontent.com/u/997547?v=4
1398651,http-kernel,symfony/http-kernel,PHP,3,The HttpKernel component provides a structured process for converting a Request into a Response.,80,7568,https://avatars.githubusercontent.com/u/143937?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,An open source eCommerce plugin for WordPress.,9866,7503,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1149,7398,https://avatars.githubusercontent.com/u/5296178?v=4
2717549,Sylius,Sylius/Sylius,PHP,0,Open Source eCommerce Platform on Symfony,1897,6621,https://avatars.githubusercontent.com/u/719423?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,789,5011,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
1953386,stripe-php,stripe/stripe-php,PHP,0,PHP library for the Stripe API.    ,735,3031,https://avatars.githubusercontent.com/u/856813?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",826,2302,https://avatars.githubusercontent.com/u/13361707?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,1,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,724,1981,https://avatars.githubusercontent.com/u/14278228?v=4
405968905,migrator,rezaamini-ir/migrator,PHP,27,Migrator is a GUI migration manager for Laravel.,19,235,https://avatars.githubusercontent.com/u/29504334?u=c7cdc17494bec76fe5e3e15728f24ccc60cafa71&v=4
443244261,PHP_INCLUDE_TO_SHELL_CHAR_DICT,wupco/PHP_INCLUDE_TO_SHELL_CHAR_DICT,PHP,14,,7,105,https://avatars.githubusercontent.com/u/21363179?u=d58f15c4fb434aed3cbe2db450b7d495c00a8b6c&v=4
