id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,47,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,46031,144293,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,15,Spring Framework,32233,45596,https://avatars.githubusercontent.com/u/317776?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,6,An extensible media player for Android,5503,18703,https://avatars.githubusercontent.com/u/1342004?v=4
128018428,Sentinel,alibaba/Sentinel,Java,5,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6445,18196,https://avatars.githubusercontent.com/u/1961952?v=4
161757837,eladmin,elunez/eladmin,Java,18,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6272,17100,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
149001365,leetcode,doocs/leetcode,Java,25,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1890,9620,https://avatars.githubusercontent.com/u/43716716?v=4
27729926,grpc-java,grpc/grpc-java,Java,5,The Java gRPC implementation. HTTP/2 based RPC,3199,9347,https://avatars.githubusercontent.com/u/7802525?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,9,Your Cheat Sheet For Android Interview - Android Interview Questions,1724,8275,https://avatars.githubusercontent.com/u/22527655?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,96,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2939,5569,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283046497,airbyte,airbytehq/airbyte,Java,18,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",832,5149,https://avatars.githubusercontent.com/u/59758427?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,5,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",1893,4704,https://avatars.githubusercontent.com/u/22557067?v=4
206444,hive,apache/hive,Java,3,Apache Hive,3865,4056,https://avatars.githubusercontent.com/u/47359?v=4
618492,YCSB,brianfrankcooper/YCSB,Java,0,Yahoo! Cloud Serving Benchmark,1943,3930,https://avatars.githubusercontent.com/u/247619?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,9,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,841,3625,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
206483,maven,apache/maven,Java,3,Apache Maven core,2077,2896,https://avatars.githubusercontent.com/u/47359?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,120,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",227,2559,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,3,Model Serving on PyTorch,434,2347,https://avatars.githubusercontent.com/u/21003710?v=4
283325,logback,qos-ch/logback,Java,1,"The reliable, generic, fast and flexible logging framework for Java.",1065,2294,https://avatars.githubusercontent.com/u/1521407?v=4
218396611,djl,deepjavalibrary/djl,Java,6,An Engine-Agnostic Deep Learning Framework in Java,364,2290,https://avatars.githubusercontent.com/u/82605399?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,18,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,696,2001,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
283187,slf4j,qos-ch/slf4j,Java,4,Simple Logging Facade for Java,820,1794,https://avatars.githubusercontent.com/u/1521407?v=4
98801926,code-examples,thombergs/code-examples,Java,3,A collection of code examples from blog posts etc.,1518,1386,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
98013453,atlas,apache/atlas,Java,2,Apache Atlas,636,1115,https://avatars.githubusercontent.com/u/47359?v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,6,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,366,1012,https://avatars.githubusercontent.com/u/13480010?u=6fa861643dfaddc47a30e6d5ed5cc5b3842e728d&v=4
251691346,MarioYoutube,codingminecraft/MarioYoutube,Java,4,Mario written using LWJGL and Jade: for Youtube series https://www.youtube.com/watch?v=VyKE7vz65rY&list=PLtrSb4XxIVbp8AKuEAlwNXDxr99e3woGE,26,64,https://avatars.githubusercontent.com/u/38877342?v=4
