id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,22,PowerShell for every system!,5046,31614,https://avatars.githubusercontent.com/u/11524380?v=4
196701619,tauri,tauri-apps/tauri,Rust,404,"Build smaller, faster, and more secure desktop applications with a web frontend.",647,26479,https://avatars.githubusercontent.com/u/54536011?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,58,⭐️  Companies that don't have a broken hiring process,2273,25901,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,8167,24669,https://avatars.githubusercontent.com/u/1342004?v=4
33569135,RxSwift,ReactiveX/RxSwift,Swift,32,Reactive Programming in Swift,3832,21373,https://avatars.githubusercontent.com/u/6407041?v=4
121291758,Complete-Python-3-Bootcamp,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,21,Course Files for Complete Python 3 Bootcamp Course on Udemy,64418,18642,https://avatars.githubusercontent.com/u/16237870?u=034397cfea3d4b5d46ece24a1451282e5a5787fc&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,231,A curated list of awesome warez and piracy links,1457,14630,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,106,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1904,13734,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
7056202,fmt,fmtlib/fmt,C++,135,A modern formatting library,1562,13133,https://avatars.githubusercontent.com/u/7280830?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,37,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2567,11832,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
345922282,milkdown,Saul-Mirone/milkdown,TypeScript,6,🍼 Plugin driven WYSIWYG  markdown editor framework.,184,5345,https://avatars.githubusercontent.com/u/10047788?u=e6db40d4eb85ff2fed34cdb1987fd5a802a36d43&v=4
3544490,PyGithub,PyGithub/PyGithub,Python,34,Typed interactions with the GitHub API v3,1425,4948,https://avatars.githubusercontent.com/u/11288996?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,JavaScript,312,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",462,3396,https://avatars.githubusercontent.com/u/1522517?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,97,Desktop environment in the browser.,98,1959,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
438123986,rathole,rapiz1/rathole,Rust,337,"A lightweight, stable and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",70,1421,https://avatars.githubusercontent.com/u/20105061?u=e55c3bf8df9fb523e75fa61da42487496f4880dd&v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,261,PDF补丁丁,207,1218,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
390376471,pegasus_spyware,jonathandata1/pegasus_spyware,Smali,163,decompiled pegasus_spyware,344,1129,https://avatars.githubusercontent.com/u/106925?u=ab789d1e33f1bf55482a99393bc8d97e8c4510ab&v=4
437908603,Burn-My-Windows,Schneegans/Burn-My-Windows,JavaScript,150,🔥 Disintegrate your apps with style.,15,1079,https://avatars.githubusercontent.com/u/829942?v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,266,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",18,982,https://avatars.githubusercontent.com/u/79236386?v=4
442433063,CodeAnalysis,Tencent/CodeAnalysis,Python,183,Static Code Analysis,79,641,https://avatars.githubusercontent.com/u/18461506?v=4
365367120,sunflower-farmers,sunflower-farmers/sunflower-farmers,TypeScript,170,,150,511,https://avatars.githubusercontent.com/u/92827381?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,,109,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,20,393,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
342573207,Fiora,bit4woo/Fiora,Java,58,Fiora：漏洞PoC框架的图形版，快捷搜索PoC、一键运行Nuclei,51,328,https://avatars.githubusercontent.com/u/8793481?u=86d0ff687afca6bb5fc7235fff13cf92a612927c&v=4
422135452,goby_poc,aetkrad/goby_poc,,50,"goby poc or exp,分享goby最新网络安全漏洞检测或利用代码",58,274,https://avatars.githubusercontent.com/u/11288770?u=ad8f6b7c9e355e7ebc59251ceeaed56102e2dee2&v=4
436965945,cuckoo3,cert-ee/cuckoo3,Python,33,Cuckoo 3 is a Python 3 open source automated malware analysis system.,12,215,https://avatars.githubusercontent.com/u/17210082?v=4
