id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,77,A modern alternative to CSS resets,10985,50208,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,175,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3294,43162,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,316,"50+ mini web projects using HTML, CSS & JS",7587,28136,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
68592809,iCSS,chokcoco/iCSS,CSS,61,不止于 CSS,1581,15020,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
17446152,2048,gabrielecirulli/2048,CSS,16,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),16412,11628,https://avatars.githubusercontent.com/u/886011?v=4
3327382,_s,Automattic/_s,CSS,8,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",3148,10732,https://avatars.githubusercontent.com/u/887802?v=4
49767244,primeng,primefaces/primeng,CSS,19,The Most Complete Angular UI Component Library,4140,8098,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,36,A sample Spring-based application,19586,6403,https://avatars.githubusercontent.com/u/317776?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,85,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",446,5401,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,19,Public documentation for Visual Studio Code,4069,4985,https://avatars.githubusercontent.com/u/6154722?v=4
329751286,youtube,safak/youtube,CSS,21,,4835,4146,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
233306241,hass-config,matt8707/hass-config,CSS,26,✨ A different take on designing a Lovelace UI (Dashboard),624,3987,https://avatars.githubusercontent.com/u/36163594?v=4
76666208,primereact,primefaces/primereact,CSS,39,The Most Complete React UI Component Library,701,3865,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,35,Next Generation Vue UI Component Library,698,3653,https://avatars.githubusercontent.com/u/3494069?v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,17,"Google APIs Client Library for browser JavaScript, aka gapi.",1053,2718,https://avatars.githubusercontent.com/u/1342004?v=4
70036408,build-your-own-radar,thoughtworks/build-your-own-radar,CSS,19,"A library that generates an interactive radar, inspired by https://thoughtworks.com/radar/",912,1818,https://avatars.githubusercontent.com/u/18878?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,24,Cloudflare’s documentation,2183,1798,https://avatars.githubusercontent.com/u/314135?v=4
624516901,gpt4all-ui,nomic-ai/gpt4all-ui,CSS,229,gpt4all chatbot ui,190,1575,https://avatars.githubusercontent.com/u/102670180?v=4
618784510,wenda,l15y/wenda,CSS,416,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,175,1515,https://avatars.githubusercontent.com/u/11372524?v=4
611161753,prompt-in-context-learning,EgoAlpha/prompt-in-context-learning,CSS,103,"Awesome resources for in-context learning and prompt engineering: Mastery of the LLMs such as ChatGPT, GPT-3, and FlanT5, with up-to-date and cutting-edge updates.",33,642,https://avatars.githubusercontent.com/u/102293459?u=8cdfe2cd14f7c0ab247068cd1e333180e62481fd&v=4
375002401,dockerfiles,stilleshan/dockerfiles,CSS,15,"不定期收集,整理和编写常用优秀软件和服务的 Dockerfile 文件.  https://docker.ioiox.com",177,571,https://avatars.githubusercontent.com/u/22582966?u=bc2c5aedb525c34fdfb2bdbfb162dc75d889d345&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,47,Personal theme for Obsidian,132,553,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
599517308,gxmods,opera-gaming/gxmods,CSS,19,Documentation for GX mods,1127,443,https://avatars.githubusercontent.com/u/85216833?v=4
397581545,50-Projects-In-50-Days---HTML-CSS-JavaScript,PacktPublishing/50-Projects-In-50-Days---HTML-CSS-JavaScript,CSS,29,"50 Projects In 50 Days - HTML, CSS & JavaScript, by Packt Publishing",112,373,https://avatars.githubusercontent.com/u/10974906?v=4
588711512,picklebox,pickle69420/picklebox,CSS,12,"PickleHub is a hub for students who are bored in school, contained in a bookmarklet!",20,55,https://avatars.githubusercontent.com/u/98971557?u=2733300506139f8306c8658c8cb9aeefb7104923&v=4
