id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,50,Library for fast text representation and classification.,4581,24485,https://avatars.githubusercontent.com/u/16943930?v=4
162405963,gradio,gradio-app/gradio,HTML,462,Create UIs for your machine learning model in Python in 3 minutes,1068,16303,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,90,Curso de HTML5 e CSS3,2621,9822,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,24,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2837,6845,https://avatars.githubusercontent.com/u/7141927?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,18,Official repo for the #tidytuesday project,2237,5535,https://avatars.githubusercontent.com/u/31736571?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,33,🚨 Collection of Prometheus alerting rules,814,4892,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,137,openwrt常用软件包,2493,4830,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
454015416,cve,trickest/cve,HTML,453,Gather and update all available and newest CVEs with their PoC.,602,4770,https://avatars.githubusercontent.com/u/62057399?v=4
51478266,website,kubernetes/website,HTML,16,Kubernetes website and documentation repo: ,12605,3756,https://avatars.githubusercontent.com/u/13629408?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,77,Conteúdos para quem trabalha com Programação e Tecnologia.,289,3647,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,66,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",493,3147,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
80560502,markdown-guide,mattcone/markdown-guide,HTML,28,The comprehensive Markdown reference guide.,500,2347,https://avatars.githubusercontent.com/u/40424?u=ed5ba2c49eb6e9950799f3797f50fae25c94653d&v=4
10009991,rdkit,rdkit/rdkit,HTML,15,The official sources for the RDKit library,760,2003,https://avatars.githubusercontent.com/u/2018047?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,111,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",70,1130,https://avatars.githubusercontent.com/u/108372208?v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,36,PowerTube - Youtube-dl client for Android,21,689,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,68,The best Blooket Hacks made by someone who actually knows what they're doing,1983,688,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,16,,714,669,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,59,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",187,579,https://avatars.githubusercontent.com/u/22796374?v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,41,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,492,437,https://avatars.githubusercontent.com/u/4975968?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,17,"This course, ""50 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",218,431,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
249071339,logica_programacion_parte2,alura-cursos/logica_programacion_parte2,HTML,24,archivos del curso de lógica de programación (españoll) de la parte 2,138,143,https://avatars.githubusercontent.com/u/4975968?v=4
564453497,-WORKING-bookmarklets-and-games,dragon731012/-WORKING-bookmarklets-and-games,HTML,11,"we did it, over 69 stars AND forks! over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added edpuzzle hack for school and other stuff",78,84,https://avatars.githubusercontent.com/u/105754685?u=a0d9c2715099b05072a69e66965a03206a204d92&v=4
564338783,eaglercraft-1.15-Final-Release,ekoerp1/eaglercraft-1.15-Final-Release,HTML,4,Last release of eaglecraft before it was deleted use the new url,118,11,https://avatars.githubusercontent.com/u/95361381?u=3b2e89b01f437e2c92a72344c27d199b9852f4cb&v=4
622377219,3kh0-Backup-v4,3v3ry0n3/3kh0-Backup-v4,HTML,4,A backup of 3kh0.github.io v4. Hosted at https://3v3ry0n3.github.io/3kh0-Backup-v4,32,7,https://avatars.githubusercontent.com/u/129347224?v=4
