id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,36804,An experimental open-source attempt to make GPT-4 fully autonomous.,16567,104171,https://avatars.githubusercontent.com/u/130738209?v=4
237791077,diagrams,mingrammer/diagrams,Python,498,:art: Diagram as Code for prototyping cloud system architectures,1866,29629,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,7127,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2436,29540,https://avatars.githubusercontent.com/u/92627801?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,2970,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",2687,22573,https://avatars.githubusercontent.com/u/6154722?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,1138,"Investment Research for Everyone, Anywhere.",2131,21631,https://avatars.githubusercontent.com/u/80064875?v=4
461710233,pyscript,pyscript/pyscript,Python,245,Home Page: https://pyscript.net  Examples: https://pyscript.net/examples,1233,16046,https://avatars.githubusercontent.com/u/100553281?v=4
618511002,dolly,databrickslabs/dolly,Python,1723,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",878,8948,https://avatars.githubusercontent.com/u/49501376?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,3700,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",465,6315,https://avatars.githubusercontent.com/u/16943930?v=4
546476703,stable-dreamfusion,ashawkey/stable-dreamfusion,Python,433,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",442,4979,https://avatars.githubusercontent.com/u/25863658?u=5e3b68b9ef5f1f9ac3f1e0f336632962f1ff19f6&v=4
606926030,consistency_models,openai/consistency_models,Python,878,Official repo for consistency models.,279,4804,https://avatars.githubusercontent.com/u/14957082?v=4
229566288,undetected-chromedriver,ultrafunkamsterdam/undetected-chromedriver,Python,131,Custom Selenium Chromedriver | Zero-Config | Passes ALL bot mitigation systems (like Distil / Imperva/ Datadadome / CloudFlare IUAM),703,4776,https://avatars.githubusercontent.com/u/21027969?u=11b9d7574a2df2c7e4c88138035dd7e1935ccde6&v=4
237085793,DeepSpeedExamples,microsoft/DeepSpeedExamples,Python,777,Example models using DeepSpeed,552,3378,https://avatars.githubusercontent.com/u/6154722?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,1175,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",319,3071,https://avatars.githubusercontent.com/u/5668498?v=4
618276831,GPTCache,zilliztech/GPTCache,Python,1305,GPTCache is a library for creating semantic cache to store responses from LLM queries.,140,2190,https://avatars.githubusercontent.com/u/18416694?v=4
615510678,camel,lightaime/camel,Python,870,🐫 CAMEL: Communicative Agents for “Mind” Exploration of Large Scale Language Model Society,182,1746,https://avatars.githubusercontent.com/u/23632352?u=fa389f65fb4fa97ee76edc24a04a032d2b7425be&v=4
603043526,pandora,pengzhile/pandora,Python,627,潘多拉，一个不只是命令行的ChatGPT。,249,1672,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,519,"so-vits-svc fork with realtime support, improved interface and more features.",199,1368,https://avatars.githubusercontent.com/u/131225614?v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,294,"The official implementation of ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",106,1350,https://avatars.githubusercontent.com/u/113572103?v=4
613961830,ControlNet-v1-1-nightly,lllyasviel/ControlNet-v1-1-nightly,Python,618,Nightly release of ControlNet 1.1,69,1346,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
625415628,Semantic-Segment-Anything,fudan-zvg/Semantic-Segment-Anything,Python,242,Automated dense category annotation engine that serves as the initial semantic labeling for the Segment Anything dataset (SA-1B). ,50,979,https://avatars.githubusercontent.com/u/72907075?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,296,Use less than 10 minutes vocal to fast train an any2one voice conversion model!,128,963,https://avatars.githubusercontent.com/u/131328897?v=4
625961301,sd-webui-segment-anything,continue-revolution/sd-webui-segment-anything,Python,315,Segment Anything for Stable Diffusion Webui,46,882,https://avatars.githubusercontent.com/u/63914308?u=6f677063fe1a0b16466a589ee9c85d59b29d9973&v=4
612178612,poe-api,ading2210/poe-api,Python,465,"A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude.",100,850,https://avatars.githubusercontent.com/u/71154407?v=4
617868717,llama-cpp-python,abetlen/llama-cpp-python,Python,159,Python bindings for llama.cpp,80,745,https://avatars.githubusercontent.com/u/6826477?u=cecf8f810524b371676600ef132284e6d97bacd8&v=4
578380711,jarvis,Priler/jarvis,Python,309,Voice Assistant made as an experiment using Silero TTS + Vosk STT + Picovoice Porcupine + ChatGPT.,109,453,https://avatars.githubusercontent.com/u/11755312?u=8e99f0f1921a108b45e792ac472c89770c8aaa57&v=4
