id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,176,A framework for building native applications using React,23175,109107,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,189,Design patterns implemented in Java,24905,81124,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,160,Spring Boot,38456,66773,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,83,"Just Announced - ""Learn Spring Security OAuth"": ",53296,33948,https://avatars.githubusercontent.com/u/1022859?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,146,Free universal database tool and SQL client,2838,31670,https://avatars.githubusercontent.com/u/34743864?v=4
2211243,kafka,apache/kafka,Java,71,Mirror of Apache Kafka,12539,24720,https://avatars.githubusercontent.com/u/47359?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,107,A libre lightweight streaming front-end for Android.,2642,23423,https://avatars.githubusercontent.com/u/22159318?v=4
20587599,flink,apache/flink,Java,58,Apache Flink,11908,21103,https://avatars.githubusercontent.com/u/47359?v=4
44804216,termux-app,termux/termux-app,Java,207,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2507,21031,https://avatars.githubusercontent.com/u/8104776?v=4
1103607,jenkins,jenkinsci/jenkins,Java,51,Jenkins automation server,8039,20670,https://avatars.githubusercontent.com/u/107424?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,115,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5223,16153,https://avatars.githubusercontent.com/u/37325267?v=4
5198041,eureka,Netflix/eureka,Java,18,AWS Service registry for resilient mid-tier load balancing and failover.,3686,11781,https://avatars.githubusercontent.com/u/913567?v=4
19257422,questdb,questdb/questdb,Java,362,An open source time-series database for fast ingest and SQL queries,753,11216,https://avatars.githubusercontent.com/u/52297642?v=4
335164964,dataease,dataease/dataease,Java,449,人人可用的开源数据可视化分析工具。,1957,9997,https://avatars.githubusercontent.com/u/75054108?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,325,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2782,9754,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
75882172,conductor,Netflix/conductor,Java,1083,Conductor is a microservices orchestration engine.,2137,9619,https://avatars.githubusercontent.com/u/913567?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,122,LSPosed Framework,1430,9595,https://avatars.githubusercontent.com/u/75879071?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,63,Universal File Online Preview Project based on Spring-Boot,2243,8224,https://avatars.githubusercontent.com/u/34474076?v=4
19082715,GmsCore,microg/GmsCore,Java,33,Free implementation of Play Services,1154,5547,https://avatars.githubusercontent.com/u/2758598?v=4
206317,camel,apache/camel,Java,14,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4723,4818,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,44,CDC Connectors for Apache Flink®,1334,3870,https://avatars.githubusercontent.com/u/47454737?v=4
220875250,novel,201206030/novel,Java,40,novel 是一套基于时下最新 Java 技术栈 Spring Boot 3 + Vue 3 开发的前后端分离学习型小说项目，配备保姆级教程手把手教你从零开始开发上线一套生产级别的 Java 系统，由小说门户系统、作家后台管理系统、平台后台管理系统等多个子系统构成。包括小说推荐、作品检索、小说排行榜、小说阅读、小说评论、会员中心、作家专区、充值订阅、新闻发布等功能。,1141,3840,https://avatars.githubusercontent.com/u/12478753?u=c862a26d856134a3733f3f90a2a25e4f7dc09684&v=4
27911088,nifi,apache/nifi,Java,17,Apache NiFi,2454,3739,https://avatars.githubusercontent.com/u/47359?v=4
266679564,RuoYi-Cloud,yangzongzhuan/RuoYi-Cloud,Java,16,:tada: (RuoYi)官方仓库 基于Spring Boot、Spring Cloud & Alibaba的分布式微服务架构权限管理系统,489,804,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
585384085,MoonBox,vivo/MoonBox,Java,34,月光宝盒：无侵入的流量录制与回放平台     A server-side traffic capture and replay platform with noninvasive,75,420,https://avatars.githubusercontent.com/u/33212864?v=4
