id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,36804,An experimental open-source attempt to make GPT-4 fully autonomous.,17188,106411,https://avatars.githubusercontent.com/u/130738209?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,7127,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2461,29713,https://avatars.githubusercontent.com/u/92627801?v=4
624681066,AgentGPT,reworkd/AgentGPT,TypeScript,6046,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",5319,17835,https://avatars.githubusercontent.com/u/120154269?v=4
208728772,milvus,milvus-io/milvus,Go,765,"A cloud-native vector database, storage for next generation AI applications",2079,17574,https://avatars.githubusercontent.com/u/51735404?v=4
436297812,memos,usememos/memos,TypeScript,895,"A lightweight, self-hosted memo hub. Open Source and Free forever.",845,13134,https://avatars.githubusercontent.com/u/95764151?v=4
585146387,ui,shadcn/ui,TypeScript,1450,Beautifully designed components built with Radix UI and Tailwind CSS.,502,13021,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
75882172,conductor,Netflix/conductor,Java,1078,Conductor is a microservices orchestration engine.,2136,9630,https://avatars.githubusercontent.com/u/913567?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,652,A truly Open Source MongoDB alternative,242,6583,https://avatars.githubusercontent.com/u/95204649?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,3700,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",476,6427,https://avatars.githubusercontent.com/u/16943930?v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,2935,This is an AI agent for Street Fighter II Champion Edition.,792,4151,https://avatars.githubusercontent.com/u/48440925?v=4
237085793,DeepSpeedExamples,microsoft/DeepSpeedExamples,Python,777,Example models using DeepSpeed,553,3431,https://avatars.githubusercontent.com/u/6154722?v=4
501990676,DeFiHackLabs,SunWeb3Sec/DeFiHackLabs,Solidity,294,Reproduce DeFi hacked incidents using Foundry.,577,3215,https://avatars.githubusercontent.com/u/107249780?u=8e2fbecd844c05a46261f21bb7f508aad3987c4b&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,1175,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",335,3214,https://avatars.githubusercontent.com/u/5668498?v=4
439447708,atproto,bluesky-social/atproto,TypeScript,137,Social networking technology created by Bluesky,182,3026,https://avatars.githubusercontent.com/u/94650532?v=4
618276831,GPTCache,zilliztech/GPTCache,Python,1305,GPTCache is a library for creating semantic cache to store responses from LLM queries.,144,2320,https://avatars.githubusercontent.com/u/18416694?v=4
603043526,pandora,pengzhile/pandora,Python,627,潘多拉，一个不只是命令行的ChatGPT。,283,1925,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,519,"so-vits-svc fork with realtime support, improved interface and more features.",203,1414,https://avatars.githubusercontent.com/u/131225614?v=4
613961830,ControlNet-v1-1-nightly,lllyasviel/ControlNet-v1-1-nightly,Python,618,Nightly release of ControlNet 1.1,73,1392,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
625415628,Semantic-Segment-Anything,fudan-zvg/Semantic-Segment-Anything,Python,242,Automated dense category annotation engine that serves as the initial semantic labeling for the Segment Anything dataset (SA-1B). ,52,1000,https://avatars.githubusercontent.com/u/72907075?v=4
625961301,sd-webui-segment-anything,continue-revolution/sd-webui-segment-anything,Python,315,Segment Anything for Stable Diffusion Webui,47,917,https://avatars.githubusercontent.com/u/63914308?u=6f677063fe1a0b16466a589ee9c85d59b29d9973&v=4
612178612,poe-api,ading2210/poe-api,Python,465,"A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude.",103,868,https://avatars.githubusercontent.com/u/71154407?v=4
627512543,gpt4all-chat,nomic-ai/gpt4all-chat,C++,557,gpt4all-j chat,72,801,https://avatars.githubusercontent.com/u/102670180?v=4
616916716,compose-multiplatform-ios-android-template,JetBrains/compose-multiplatform-ios-android-template,Kotlin,275,Compose Multiplatform iOS+Android Application project template,37,706,https://avatars.githubusercontent.com/u/878437?v=4
623278996,auto-gpt-web,jina-ai/auto-gpt-web,TypeScript,168,"Set Your Goals, AI Achieves Them.",95,544,https://avatars.githubusercontent.com/u/60539444?v=4
578380711,jarvis,Priler/jarvis,Python,309,Voice Assistant made as an experiment using Silero TTS + Vosk STT + Picovoice Porcupine + ChatGPT.,112,486,https://avatars.githubusercontent.com/u/11755312?u=8e99f0f1921a108b45e792ac472c89770c8aaa57&v=4
