id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,308,The Go programming language,16367,110615,https://avatars.githubusercontent.com/u/4314092?v=4
6838921,prometheus,prometheus/prometheus,Go,240,The Prometheus monitoring system and time series database.,8088,47846,https://avatars.githubusercontent.com/u/3380462?v=4
11225014,etcd,etcd-io/etcd,Go,82,Distributed reliable key-value store for the most critical data of a distributed system,9216,43233,https://avatars.githubusercontent.com/u/41972792?v=4
138547797,mkcert,FiloSottile/mkcert,Go,121,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2077,40563,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
17728164,terraform,hashicorp/terraform,Go,104,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8559,37015,https://avatars.githubusercontent.com/u/761456?v=4
129717717,loki,grafana/loki,Go,66,"Like Prometheus, but for logs.",2682,18884,https://avatars.githubusercontent.com/u/7195757?v=4
208728772,milvus,milvus-io/milvus,Go,765,"A cloud-native vector database, storage for next generation AI applications",2079,17574,https://avatars.githubusercontent.com/u/51735404?v=4
11008207,vitess,vitessio/vitess,Go,89,Vitess is a database clustering system for horizontal scaling of MySQL.,1922,16049,https://avatars.githubusercontent.com/u/33043890?v=4
311315731,Xray-core,XTLS/Xray-core,Go,234,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2170,13568,https://avatars.githubusercontent.com/u/71564206?v=4
120896210,argo-cd,argoproj/argo-cd,Go,82,Declarative continuous deployment for Kubernetes.,3756,12807,https://avatars.githubusercontent.com/u/30269780?v=4
109162639,thanos,thanos-io/thanos,Go,32,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1848,11651,https://avatars.githubusercontent.com/u/49725059?v=4
106704041,air,cosmtrek/air,Go,112,☁️ Live reload for Go apps,620,9964,https://avatars.githubusercontent.com/u/8832222?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,170,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",628,9583,https://avatars.githubusercontent.com/u/91336243?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,31,Customization of kubernetes YAML configurations,2077,9570,https://avatars.githubusercontent.com/u/36015203?v=4
135321861,kratos,ory/kratos,Go,132,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",756,8546,https://avatars.githubusercontent.com/u/25334553?v=4
83252983,task,go-task/task,Go,57,A task runner / simpler Make alternative written in Go,443,7397,https://avatars.githubusercontent.com/u/26048825?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,652,A truly Open Source MongoDB alternative,242,6583,https://avatars.githubusercontent.com/u/95204649?v=4
326228917,katana,projectdiscovery/katana,Go,109,A next-generation crawling and spidering framework.,309,6183,https://avatars.githubusercontent.com/u/50994705?v=4
221849341,asynq,hibiken/asynq,Go,80,"Simple, reliable, and efficient distributed task queue in Go",432,5905,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
247350713,neko,m1k1o/neko,Go,249,A self hosted virtual browser that runs in docker and uses WebRTC.,274,3674,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
255437195,wgcf,ViRb3/wgcf,Go,228,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",372,3174,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,561,现代化、开源的 Linux 服务器运维管理面板。,254,2823,https://avatars.githubusercontent.com/u/109613420?v=4
414333257,whatsmeow,tulir/whatsmeow,Go,25,Go library for the WhatsApp web multidevice API,203,977,https://avatars.githubusercontent.com/u/4224639?v=4
544278340,xxim-server,cherish-chat/xxim-server,Go,231,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,121,898,https://avatars.githubusercontent.com/u/114845784?v=4
616027609,llama.go,gotzmann/llama.go,Go,238,llama.go is like llama.cpp in pure Golang!,14,572,https://avatars.githubusercontent.com/u/669544?u=01bbf9c2e47b42bd6f9a721b5792d4480f535bd7&v=4
