id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,177,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14577,106960,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,535,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18140,65868,https://avatars.githubusercontent.com/u/21003710?v=4
44838949,swift,apple/swift,C++,91,The Swift Programming Language,10043,62402,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,124,Protocol Buffers - Google's data interchange format,14959,59077,https://avatars.githubusercontent.com/u/26310541?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,104,An open-source user mode debugger for Windows. Optimized for reverse engineering and malware analysis.,2127,40485,https://avatars.githubusercontent.com/u/7937360?v=4
39840932,googletest,google/googletest,C++,68,GoogleTest - Google Testing and Mocking Framework,9261,29482,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,80,An open-source C++ library developed and used at Facebook.,5118,25043,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,77,Cloud-native high-performance edge/middle/service proxy,4225,21877,https://avatars.githubusercontent.com/u/30125649?v=4
191820100,mediapipe,google/mediapipe,C++,124,"Cross-platform, customizable ML solutions for live and streaming media.",4497,21493,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,252,A library for efficient similarity search and clustering of dense vectors.,2889,21020,https://avatars.githubusercontent.com/u/16943930?v=4
125098880,Proton,ValveSoftware/Proton,C++,226,Compatibility tool for Steam Play based on Wine and additional components,899,20106,https://avatars.githubusercontent.com/u/3082775?v=4
1062572,Catch2,catchorg/Catch2,C++,38,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2846,16509,https://avatars.githubusercontent.com/u/33321405?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,89,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1212,15570,https://avatars.githubusercontent.com/u/22534815?v=4
38581626,pybind11,pybind/pybind11,C++,44,Seamless operability between C++11 and Python,1821,12565,https://avatars.githubusercontent.com/u/17565521?v=4
114187903,foundationdb,apple/foundationdb,C++,103,"FoundationDB - the open source, distributed, transactional key-value store",1225,12297,https://avatars.githubusercontent.com/u/10639145?v=4
51905353,arrow,apache/arrow,C++,51,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2867,11592,https://avatars.githubusercontent.com/u/47359?v=4
146459443,nebula,vesoft-inc/nebula,C++,25,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",1050,9002,https://avatars.githubusercontent.com/u/42441426?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,241,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,272,7850,https://avatars.githubusercontent.com/u/107882187?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,139,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",933,7349,https://avatars.githubusercontent.com/u/97677443?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,38,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,672,4784,https://avatars.githubusercontent.com/u/5037546?v=4
527719753,Cemu,cemu-project/Cemu,C++,75,Cemu - Wii U emulator,287,4731,https://avatars.githubusercontent.com/u/40145098?v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,27,FPS Unlocker for Roblox,648,1381,https://avatars.githubusercontent.com/u/6193474?v=4
627512543,gpt4all-chat,nomic-ai/gpt4all-chat,C++,557,gpt4all-j chat,72,788,https://avatars.githubusercontent.com/u/102670180?v=4
410520657,zygisk-module-sample,topjohnwu/zygisk-module-sample,C++,32,A sample project for building Zygisk modules,75,336,https://avatars.githubusercontent.com/u/7337301?v=4
616637643,f1tenth_ws,CL2-UWaterloo/f1tenth_ws,C++,64,"A repository for autonomous racing written in ROS2, designed for the F1TENTH platform. Code can run both in the physical car, as well as simulation with custom launch files.",27,182,https://avatars.githubusercontent.com/u/114951160?v=4
