id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,36,Production-Grade Container Scheduling and Management,33462,91312,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,19,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18231,63836,https://avatars.githubusercontent.com/u/27259197?v=4
48378947,frp,fatedier/frp,Go,28,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10549,59152,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
13855476,gorm,go-gorm/gorm,Go,12,"The fantastic ORM library for Golang, aims to be developer friendly",3278,29340,https://avatars.githubusercontent.com/u/15127678?v=4
234231371,fiber,gofiber/fiber,Go,24,⚡️ Express inspired web framework written in Go,1104,21816,https://avatars.githubusercontent.com/u/59947262?v=4
135516270,k3s,k3s-io/k3s,Go,12,Lightweight Kubernetes,1830,20750,https://avatars.githubusercontent.com/u/49319725?v=4
285864199,go-zero,zeromicro/go-zero,Go,14,A cloud-native Go microservices framework with cli tool for productivity.,2901,19978,https://avatars.githubusercontent.com/u/74225106?v=4
26337322,rancher,rancher/rancher,Go,8,Complete container management platform,2630,19732,https://avatars.githubusercontent.com/u/9343010?v=4
192632000,dapr,dapr/dapr,Go,15,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1476,18856,https://avatars.githubusercontent.com/u/51932459?v=4
27729907,grpc-go,grpc/grpc-go,Go,13,The Go language implementation of gRPC. HTTP/2 based RPC,3703,16608,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,14,gRPC to JSON proxy generator following the gRPC HTTP spec,1840,13922,https://avatars.githubusercontent.com/u/19352526?v=4
191655189,ent,ent/ent,Go,11,An entity framework for Go,648,11418,https://avatars.githubusercontent.com/u/66847655?v=4
434218673,zinc,zinclabs/zinc,Go,152,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",446,10231,https://avatars.githubusercontent.com/u/95867656?v=4
367284699,lima,lima-vm/lima,Go,5,"Linux virtual machines, typically on macOS, for running containerd",330,8894,https://avatars.githubusercontent.com/u/88128539?v=4
274625369,infracost,infracost/infracost,Go,11,Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!,361,7750,https://avatars.githubusercontent.com/u/68374653?v=4
19537979,tyk,TykTechnologies/tyk,Go,8,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",923,7637,https://avatars.githubusercontent.com/u/16121529?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2506,6550,https://avatars.githubusercontent.com/u/13629408?v=4
384451028,kitex,cloudwego/kitex,Go,10,A high-performance and strong-extensibility Go RPC framework that helps developers build microservices.,513,4864,https://avatars.githubusercontent.com/u/79236453?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,7,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2105,4338,https://avatars.githubusercontent.com/u/228843?v=4
306366900,casdoor,casdoor/casdoor,Go,3,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",449,3955,https://avatars.githubusercontent.com/u/72992104?v=4
175592968,volcano,volcano-sh/volcano,Go,5,A Cloud Native Batch System (Project under CNCF),591,2571,https://avatars.githubusercontent.com/u/47214749?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,5,protoc plugin to generate polyglot message validators,438,2438,https://avatars.githubusercontent.com/u/30125649?v=4
491539130,hertz,cloudwego/hertz,Go,4,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,134,1627,https://avatars.githubusercontent.com/u/79236453?v=4
524270841,httplog,MadAppGang/httplog,Go,11,Golang HTTP logger middleware with color console output and structured logs,1,85,https://avatars.githubusercontent.com/u/5000064?v=4
523372474,soci-snapshotter,awslabs/soci-snapshotter,Go,13,,10,50,https://avatars.githubusercontent.com/u/3299148?v=4
