id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,29,"The new Windows Terminal and the original Windows console host, all in the same place!",7472,84840,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,9,The Swift Programming Language,9686,60362,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,21,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16186,58119,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,11,Protocol Buffers - Google's data interchange format,14361,55849,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,12,JSON for Modern C++,5408,31383,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,8741,27294,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,14,ClickHouse® is a free analytics DBMS for big data,5021,25042,https://avatars.githubusercontent.com/u/54801242?v=4
108110,mongo,mongodb/mongo,C++,5,The MongoDB Database,5303,22305,https://avatars.githubusercontent.com/u/45120?v=4
19953044,flatbuffers,google/flatbuffers,C++,8,FlatBuffers: Memory Efficient Serialization Library,2886,18560,https://avatars.githubusercontent.com/u/1342004?v=4
107794782,trojan,trojan-gfw/trojan,C++,8,An unidentifiable mechanism that helps you bypass GFW.,2847,16262,https://avatars.githubusercontent.com/u/33605505?v=4
26038648,spdlog,gabime/spdlog,C++,6,Fast C++ logging library.,3286,15319,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,52,A modern formatting library,1809,14948,https://avatars.githubusercontent.com/u/7280830?v=4
143455116,filament,google/filament,C++,6,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1441,14458,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,5,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2006,7293,https://avatars.githubusercontent.com/u/84565724?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,6,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1408,7059,https://avatars.githubusercontent.com/u/116235?v=4
1320594,ModSecurity,SpiderLabs/ModSecurity,C++,5,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1364,5623,https://avatars.githubusercontent.com/u/508521?v=4
31197250,glog,google/glog,C++,5,C++ implementation of the Google logging module,1882,5536,https://avatars.githubusercontent.com/u/1342004?v=4
402945349,starrocks,StarRocks/starrocks,C++,1,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",689,3152,https://avatars.githubusercontent.com/u/88238841?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,4,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1247,3135,https://avatars.githubusercontent.com/u/6937061?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,5,Complete Open Source and Modular solution for MMO,1306,2291,https://avatars.githubusercontent.com/u/20147732?v=4
504822544,3-weeks-Google-Prep,LeadCoding/3-weeks-Google-Prep,C++,4,Here's how to use it:,405,900,https://avatars.githubusercontent.com/u/97908154?u=65f6c141cc6cbddc2f772c4a8e128908a33f4d83&v=4
236361938,dRehmFlight,nickrehm/dRehmFlight,C++,12,Teensy/Arduino flight controller and stabilization for small-scale VTOL vehicles,67,305,https://avatars.githubusercontent.com/u/56094532?u=8a54c7b0483b0c433b7d3a9aa974787eb6f0e12b&v=4
469173545,yet-another-smart-vent,TonyBrobston/yet-another-smart-vent,C++,42,,1,128,https://avatars.githubusercontent.com/u/4724577?u=e73bea50ba8f0f9630f111dd01358b4eb9c05856&v=4
513765240,Universal-Walking-Simulator,Milxnor/Universal-Walking-Simulator,C++,3,4-15.50 Fortnite Multiplayer,10,34,https://avatars.githubusercontent.com/u/84999745?u=382f2dcedf3024444171cb070bdd058907898d4d&v=4
525468874,UCMiraka-ValorantExternal,Chase1803/UCMiraka-ValorantExternal,C++,6,UC Release. External Cheat example for Valorant ,16,18,https://avatars.githubusercontent.com/u/70964202?u=085c50fe6624bf0c88e889de5e649b14806895c3&v=4
