id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,63,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29254,351684,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,155,:books: Freely available programming books,50357,245853,https://avatars.githubusercontent.com/u/14127308?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,113,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,34955,193483,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,132,Master programming by recreating your favorite technologies from scratch.,15189,161939,https://avatars.githubusercontent.com/u/58904235?v=4
6498492,javascript,airbnb/javascript,JavaScript,142,JavaScript Style Guide,24096,126021,https://avatars.githubusercontent.com/u/698437?v=4
724712,rust,rust-lang/rust,Rust,38,Empowering everyone to build reliable and efficient software.,9652,70911,https://avatars.githubusercontent.com/u/5430905?v=4
15634981,godot,godotengine/godot,C++,29,Godot Engine – Multi-platform 2D and 3D game engine,9155,52323,https://avatars.githubusercontent.com/u/6318500?v=4
214587193,supabase,supabase/supabase,TypeScript,177,The open source Firebase alternative. Follow to stay updated about our public Beta.,2300,37422,https://avatars.githubusercontent.com/u/54469796?v=4
29759715,zstd,facebook/zstd,C,132,Zstandard - Fast real-time compression algorithm,1722,17670,https://avatars.githubusercontent.com/u/69631?v=4
29357796,awesome-computer-vision,jbhuang0604/awesome-computer-vision,,73,A curated list of awesome computer vision resources,3875,16724,https://avatars.githubusercontent.com/u/987204?u=3011d0088b8c2f0fb79829e9c169a12eb34ce52e&v=4
240315046,jina,jina-ai/jina,Python,36,Build cross-modal and multimodal applications on the cloud · Neural Search · Creative AI · Cloud Native,1950,15593,https://avatars.githubusercontent.com/u/60539444?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,30,A cross-platform UI framework for .NET,1318,14783,https://avatars.githubusercontent.com/u/14075148?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,65,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1442,12963,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
434218673,zinc,zinclabs/zinc,Go,139,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",451,10369,https://avatars.githubusercontent.com/u/95867656?v=4
187961907,legado,gedoor/legado,Kotlin,26,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",1790,10016,https://avatars.githubusercontent.com/u/22701807?u=21b3e7f8a8d196d404cc4e7bbb61f0f0c2300e55&v=4
272457606,cosmopolitan,jart/cosmopolitan,C,56,build-once run-anywhere c library,265,8467,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,62,Data science interview questions and answers,1346,6037,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
525105056,system-design,karanpratapsingh/system-design,,930,Learn how to design systems at scale and prepare for system design interviews,352,5993,https://avatars.githubusercontent.com/u/29705703?u=22746a88fdfbfaf866a39dec86c88a93fb2991f9&v=4
334777857,ravynos,ravynsoft/ravynos,C,115,A BSD-based OS project that aims to provide an experience like and some compatibility with macOS (formerly known as airyxOS),118,3615,https://avatars.githubusercontent.com/u/88578950?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,61,A layer 1 for everyone!,1890,3402,https://avatars.githubusercontent.com/u/99841612?v=4
256401220,mlbookcamp-code,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,119,The code from the Machine Learning Bookcamp book and a free course based on the book,805,3112,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
308235594,AzureAD-Attack-Defense,Cloud-Architekt/AzureAD-Attack-Defense,,17,This publication is a collection of various common attack scenarios on Azure Active Directory and how they can be mitigated or detected.,119,757,https://avatars.githubusercontent.com/u/47817884?u=feb8fd4b21b543c0c713390546c61c89742adeb3&v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,125,Fully-functional open-source server implementation for Diablo 3,106,385,https://avatars.githubusercontent.com/u/109099842?v=4
501696484,InAppBrowser.com,KrauseFx/InAppBrowser.com,HTML,41,Showcasing what the Instagram in-app browser does under the hood,16,248,https://avatars.githubusercontent.com/u/869950?u=82fe79e3388de40c888c0d0844bc039d3104430b&v=4
509091576,sing-box,SagerNet/sing-box,Go,12,The universal proxy platform,9,127,https://avatars.githubusercontent.com/u/83217677?v=4
