id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,23,Windows system utilities to maximize productivity,4352,76603,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,41,"A V2Ray client for Windows, support Xray core and v2fly core",6325,31316,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,29,A modern file manager for Windows,1455,23801,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1012,16662,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,30,A cross-platform UI framework for .NET,1316,14712,https://avatars.githubusercontent.com/u/14075148?v=4
302800491,MalwareSourceCode,vxunderground/MalwareSourceCode,C#,20,Collection of malware source code for a variety of platforms in an array of different programming languages.,1228,10885,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,2,ASP.NET Boilerplate - Web Application Framework,3624,10561,https://avatars.githubusercontent.com/u/5957277?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3332,9806,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,1,Json.NET is a popular high-performance JSON framework for .NET,3072,9519,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
28232663,orleans,dotnet/orleans,C#,6,Cloud Native application framework for .NET,1901,8722,https://avatars.githubusercontent.com/u/9141961?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,2,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3905,7864,https://avatars.githubusercontent.com/u/27453006?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,1,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,1025,6689,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,3,适用于新系统UI的哔哩,415,6135,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
366663429,jynew,jynew/jynew,C#,9,金庸群侠传3D重制版,1185,5401,https://avatars.githubusercontent.com/u/82129705?v=4
31335300,Prism,PrismLibrary/Prism,C#,1,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1461,5270,https://avatars.githubusercontent.com/u/10503161?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,2,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,672,4372,https://avatars.githubusercontent.com/u/61859853?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7450,4214,https://avatars.githubusercontent.com/u/790012?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,669,3054,https://avatars.githubusercontent.com/u/44036562?v=4
50355666,scriban,scriban/scriban,C#,2,"A fast, powerful, safe and lightweight scripting language and engine for .NET",282,2083,https://avatars.githubusercontent.com/u/76422603?v=4
63984307,sdk,dotnet/sdk,C#,0,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",827,1934,https://avatars.githubusercontent.com/u/9141961?v=4
519127961,EnergyStar,imbushuo/EnergyStar,C#,22,A terrible application setting SV2 Efficiency Mode for inactive Windows apps and user background apps,51,1621,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,22,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,64,1045,https://avatars.githubusercontent.com/u/80824185?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,6,a tool to enable backdrop effect on titlebar of win32 apps on Windows 11,30,762,https://avatars.githubusercontent.com/u/103479527?v=4
452724309,KitX,Crequency/KitX,C#,67,"An all-purpose toolbox app🎇, that allows you to manage yours plugins and inject your code into it.",14,398,https://avatars.githubusercontent.com/u/98327342?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,125,Fully-functional open-source server implementation for Diablo 3,101,330,https://avatars.githubusercontent.com/u/109099842?v=4
