id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,55,Linux kernel source tree,44236,136621,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,40,OBS Studio - Free and open source software for live streaming and screen recording,6153,40481,https://avatars.githubusercontent.com/u/7725691?v=4
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7272,34210,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's OpenWrt source,17846,22653,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,7,TLS/SSL and crypto library,8313,19149,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,53,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4031,18161,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
29759715,zstd,facebook/zstd,C,132,Zstandard - Fast real-time compression algorithm,1722,17681,https://avatars.githubusercontent.com/u/69631?v=4
66150122,nnn,jarun/nnn,C,6,n³ The unorthodox terminal file manager,605,14730,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,27816,13100,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,4,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7635,12377,https://avatars.githubusercontent.com/u/2528830?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,6,Affordable WiFi hacking platform for testing and learning,2184,10299,https://avatars.githubusercontent.com/u/64325017?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,56,build-once run-anywhere c library,265,8476,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
54280778,cJSON,DaveGamble/cJSON,C,3,Ultralightweight JSON parser in ANSI C,2691,7803,https://avatars.githubusercontent.com/u/118247?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,12,This project aims to enhance the working environment on Windows,422,7492,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
3791835,darktable,darktable-org/darktable,C,5,darktable is an open source photography workflow application and raw developer,950,6931,https://avatars.githubusercontent.com/u/1561544?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3540,5216,https://avatars.githubusercontent.com/u/90982958?v=4
86245815,pygame,pygame/pygame,C,3,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2243,5142,https://avatars.githubusercontent.com/u/20628127?v=4
537699,CMake,Kitware/CMake,C,1,Mirror of CMake upstream repository,2300,4998,https://avatars.githubusercontent.com/u/87549?v=4
5180577,mpc-hc,mpc-hc/mpc-hc,C,0,MPC-HC's main repository.  For support use our Trac: https://trac.mpc-hc.org/,1654,3826,https://avatars.githubusercontent.com/u/1625629?v=4
334777857,ravynos,ravynsoft/ravynos,C,112,A BSD-based OS project that aims to provide an experience like and some compatibility with macOS (formerly known as airyxOS),118,3646,https://avatars.githubusercontent.com/u/88578950?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,707,3643,https://avatars.githubusercontent.com/u/77683370?v=4
205810121,CloverBootloader,CloverHackyColor/CloverBootloader,C,1,"Bootloader for macOS, Windows and Linux in UEFI and in legacy mode",539,3542,https://avatars.githubusercontent.com/u/54796405?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,46,,471,3176,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,1,,387,1645,https://avatars.githubusercontent.com/u/1294177?v=4
147253230,Hypervisor-From-Scratch,SinaKarvandi/Hypervisor-From-Scratch,C,67,Source code of a multiple series of tutorials about the hypervisor. Available at: https://rayanfam.com/tutorials,191,1161,https://avatars.githubusercontent.com/u/13383992?u=f336f88c823317014e2ad45b0dbffdec8f12f610&v=4
