id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,13,Create agents that monitor and act on your behalf.  Your agents are standing by!,3770,43430,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",8318,42245,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,16,🍺 The missing package manager for macOS (or Linux),9713,41299,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,3,Metasploit Framework,13968,34120,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,328,The OS for your personal finances,2414,33297,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4435,26279,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,1,The Ruby Programming Language,5321,22117,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10715,20929,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3064,12642,https://avatars.githubusercontent.com/u/10871348?v=4
586265895,kamal,basecamp/kamal,Ruby,13,Deploy web apps anywhere.,457,11446,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,10,OpenProject is the leading open source project management software.,2351,9394,https://avatars.githubusercontent.com/u/1756674?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1433,7694,https://avatars.githubusercontent.com/u/1264292?v=4
910744,puppet,puppetlabs/puppet,Ruby,4,Server automation framework and application,2195,7438,https://avatars.githubusercontent.com/u/234268?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,🤖 Dependabot's core logic for creating update PRs.,1018,4702,https://avatars.githubusercontent.com/u/27347476?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1336,3691,https://avatars.githubusercontent.com/u/9919?v=4
