id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,74,LLM inference in C/C++,9671,67342,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,6730,43080,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
168008797,calculator,microsoft/calculator,C++,12,Windows Calculator: A simple yet powerful calculator that ships with Windows,5385,29718,https://avatars.githubusercontent.com/u/6154722?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,16,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4041,19715,https://avatars.githubusercontent.com/u/2306237?v=4
143455116,filament,google/filament,C++,1,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1890,17785,https://avatars.githubusercontent.com/u/1342004?v=4
76990209,WLED,Aircoookie/WLED,C++,18,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3221,14925,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,6,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2921,14613,https://avatars.githubusercontent.com/u/6154722?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,14,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1905,14084,https://avatars.githubusercontent.com/u/97677443?v=4
283410102,workflow,sogou/workflow,C++,4,C++ Parallel Computing and Asynchronous Networking Framework,2415,13093,https://avatars.githubusercontent.com/u/15903299?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,7,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17505,10973,https://avatars.githubusercontent.com/u/17919847?v=4
204593825,STL,microsoft/STL,C++,6,MSVC's implementation of the C++ Standard Library.,1498,10164,https://avatars.githubusercontent.com/u/6154722?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,12,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,973,8572,https://avatars.githubusercontent.com/u/1728152?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,22,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,442,6697,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
287706896,puerts,Tencent/puerts,C++,3,PUER(普洱) Typescript. Let's write your game in UE or Unity with TypeScript.,704,5058,https://avatars.githubusercontent.com/u/18461506?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,3,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,809,4411,https://avatars.githubusercontent.com/u/1534735?v=4
20293077,kalibr,ethz-asl/kalibr,C++,6,The Kalibr visual-inertial calibration toolbox,1404,4382,https://avatars.githubusercontent.com/u/475362?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,1,oneAPI Deep Neural Network Library (oneDNN),1000,3612,https://avatars.githubusercontent.com/u/60144784?v=4
202483348,kvrocks,apache/kvrocks,C++,3,Apache Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,465,3538,https://avatars.githubusercontent.com/u/47359?v=4
237647258,firmware,meshtastic/firmware,C++,3,Meshtastic device firmware,869,3517,https://avatars.githubusercontent.com/u/61627050?v=4
105010691,desktop,nextcloud/desktop,C++,3,💻 Desktop sync client for Nextcloud,798,3043,https://avatars.githubusercontent.com/u/19211038?v=4
