id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,26,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30252,188275,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
237159,express,expressjs/express,JavaScript,15,"Fast, unopinionated, minimalist web framework for node.",16195,65605,https://avatars.githubusercontent.com/u/5658226?v=4
3678731,webpack,webpack/webpack,JavaScript,9,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8804,64677,https://avatars.githubusercontent.com/u/2105791?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,93,A fancy self-hosted monitoring tool,5280,58587,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3179,47013,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,20,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",10018,43195,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,22,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9425,39804,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
2096579,marked,markedjs/marked,JavaScript,7,A markdown parser and compiler. Built for speed.,3386,33134,https://avatars.githubusercontent.com/u/19886934?v=4
542284380,bruno,usebruno/bruno,JavaScript,47,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1230,26838,https://avatars.githubusercontent.com/u/114530840?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,315,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2618,26293,https://avatars.githubusercontent.com/u/134426827?v=4
766341786,puter,HeyPuter/puter,JavaScript,60,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1709,25892,https://avatars.githubusercontent.com/u/103972607?v=4
2744972,ws,websockets/ws,JavaScript,3,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",2418,21722,https://avatars.githubusercontent.com/u/10721323?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,76,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2381,19164,https://avatars.githubusercontent.com/u/48309720?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,320,The easiest way to run WireGuard VPN + Web-based Admin UI.,1499,15491,https://avatars.githubusercontent.com/u/105704026?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,6,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3483,12924,https://avatars.githubusercontent.com/u/54716382?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,19,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",43618,12322,https://avatars.githubusercontent.com/u/22107085?v=4
61204547,Detox,wix/Detox,JavaScript,2,Gray box end-to-end testing and automation framework for mobile apps,1919,11214,https://avatars.githubusercontent.com/u/686511?v=4
94173064,filestash,mickael-kerjean/filestash,JavaScript,31,"🦄 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",773,10472,https://avatars.githubusercontent.com/u/13233076?u=cc552680823033b1a563c9ff0f4bc72ed216f885&v=4
205453332,planka,plankanban/planka,JavaScript,9,The realtime kanban board for workgroups built with React and Redux.,744,7997,https://avatars.githubusercontent.com/u/64215741?v=4
86520443,html2pdf.js,eKoopmans/html2pdf.js,JavaScript,2,Client-side HTML-to-PDF rendering using pure JS.,1391,4125,https://avatars.githubusercontent.com/u/8449639?u=252ef72c337194a442728fb670a5880f53b16fe3&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,5,Lightweight full-featured typescript/javascript WhatsApp Web API,1342,3956,https://avatars.githubusercontent.com/u/131354555?v=4
338984146,lms,frappe/lms,JavaScript,5,"Easy to Use, 100% Open Source Learning Management System",464,1013,https://avatars.githubusercontent.com/u/836974?v=4
