id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,19,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45581,146726,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,11,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19048,76012,https://avatars.githubusercontent.com/u/43716716?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,12,Spring Framework,38131,56577,https://avatars.githubusercontent.com/u/317776?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,367,#1 Locally hosted web application that allows you to perform various operations on PDF files,3667,44995,https://avatars.githubusercontent.com/u/139791695?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,26,Free universal database tool and SQL client,3481,40318,https://avatars.githubusercontent.com/u/34743864?v=4
146633589,arthas,alibaba/arthas,Java,9,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7483,35618,https://avatars.githubusercontent.com/u/1961952?v=4
1064563,netty,netty/netty,Java,7,Netty project - an event-driven asynchronous network application framework,15928,33453,https://avatars.githubusercontent.com/u/473791?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,2,:fire: Android developers should collect the following utils(updating).,10684,33312,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
137451403,nacos,alibaba/nacos,Java,12,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12841,30264,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,10,Mirror of Apache Kafka,13947,28773,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,20,Open Source Identity and Access Management For Modern Applications and Services,6740,23244,https://avatars.githubusercontent.com/u/4921466?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,5,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2933,19989,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11143,17369,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
204164353,kestra,kestra-io/kestra,Java,198,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1062,12535,https://avatars.githubusercontent.com/u/59033362?v=4
46398090,datahub,datahub-project/datahub,Java,6,The Metadata Platform for your Data Stack,2922,9874,https://avatars.githubusercontent.com/u/78121374?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,27,Leading free and open-source face recognition system,766,5596,https://avatars.githubusercontent.com/u/51965010?v=4
19961085,pinot,apache/pinot,Java,6,Apache Pinot - A realtime distributed OLAP datastore,1284,5493,https://avatars.githubusercontent.com/u/47359?v=4
3480666,graphhopper,graphhopper/graphhopper,Java,8,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1610,5383,https://avatars.githubusercontent.com/u/2264498?v=4
27911088,nifi,apache/nifi,Java,5,Apache NiFi,2695,4875,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,4,Apache Kafka® running on Kubernetes,1292,4836,https://avatars.githubusercontent.com/u/34767428?v=4
88962042,ArchUnit,TNG/ArchUnit,Java,5,"A Java architecture test library, to specify and assert architecture rules in plain Java",297,3226,https://avatars.githubusercontent.com/u/432256?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,9,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,149,2574,https://avatars.githubusercontent.com/u/132638304?v=4
652491982,supersonic,tencentmusic/supersonic,Java,6,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,396,2313,https://avatars.githubusercontent.com/u/53810446?v=4
48418599,fineract,apache/fineract,Java,3,Apache Fineract,1659,1380,https://avatars.githubusercontent.com/u/47359?v=4
631431061,gravitino,apache/gravitino,Java,5,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",330,1048,https://avatars.githubusercontent.com/u/47359?v=4
