id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,111,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46149,274312,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,121,Stable Diffusion web UI,26853,142354,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,178,A feature-rich command-line audio/video downloader,6795,87433,https://avatars.githubusercontent.com/u/79589310?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,637,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7238,58412,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
237791077,diagrams,mingrammer/diagrams,Python,218,:art: Diagram as Code for prototyping cloud system architectures,2493,38424,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,301,"🙌 OpenHands: Code Less, Make More",3874,34012,https://avatars.githubusercontent.com/u/169105795?v=4
162405963,gradio,gradio-app/gradio,Python,41,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2552,33700,https://avatars.githubusercontent.com/u/51063788?v=4
369178935,mihomo,MetaCubeX/mihomo,Python,38,A simple Python Pydantic model for Honkai: Star Rail parsed data from the Mihomo API.,2637,16421,https://avatars.githubusercontent.com/u/84378451?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,219,An open-source RAG-based tool for chatting with your documents.,1252,16307,https://avatars.githubusercontent.com/u/3265185?v=4
602389947,pygwalker,Kanaries/pygwalker,Python,63,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,691,13285,https://avatars.githubusercontent.com/u/57262471?v=4
4165675,spiderfoot,smicallef/spiderfoot,Python,13,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,2269,13034,https://avatars.githubusercontent.com/u/1687345?u=cd13200ffd90c204a5accf98a4b974f0630014b0&v=4
678526156,marimo,marimo-team/marimo,Python,68,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git. ",261,7575,https://avatars.githubusercontent.com/u/98563464?v=4
704728050,mesop,google/mesop,Python,5,Rapidly build AI apps in Python,262,5484,https://avatars.githubusercontent.com/u/1342004?v=4
826168160,docling,DS4SD/docling,Python,1857,Get your documents ready for gen AI,254,4838,https://avatars.githubusercontent.com/u/105039151?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,118,Composable building blocks to build Llama Apps,557,4398,https://avatars.githubusercontent.com/u/153379578?v=4
618514446,gptme,ErikBjare/gptme,Python,63,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",164,2431,https://avatars.githubusercontent.com/u/1405370?u=8a516a20206354bedf5e1f7639649f3214562d84&v=4
761481176,instructlab,instructlab/instructlab,Python,27,InstructLab Command-Line Interface.  Use this to chat with a model and execute the InstructLab workflow to train a model using custom taxonomy data.,323,891,https://avatars.githubusercontent.com/u/160199024?v=4
