id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,74,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5925,71887,https://avatars.githubusercontent.com/u/43390781?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,10131,25829,https://avatars.githubusercontent.com/u/3279138?v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10469,20197,https://avatars.githubusercontent.com/u/2528830?v=4
775743011,valkey,valkey-io/valkey,C,22,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,641,17103,https://avatars.githubusercontent.com/u/164458127?v=4
65899476,esp-idf,espressif/esp-idf,C,11,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7294,13693,https://avatars.githubusercontent.com/u/9460735?v=4
480080,openresty,openresty/openresty,C,3,High Performance Web Platform Based on Nginx and LuaJIT,1539,12609,https://avatars.githubusercontent.com/u/7390180?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6598,10818,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,10,Klipper is a 3d-printer firmware,5316,9488,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,3022,8572,https://avatars.githubusercontent.com/u/19597933?v=4
32222044,box2d,erincatto/box2d,C,7,Box2D is a 2D physics engine for games,1543,8280,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
2328181,freebsd-src,freebsd/freebsd-src,C,4,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2886,7927,https://avatars.githubusercontent.com/u/811839?v=4
41107037,unicorn,unicorn-engine/unicorn,C,8,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1347,7618,https://avatars.githubusercontent.com/u/13391512?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4939,6974,https://avatars.githubusercontent.com/u/6154722?v=4
48296177,libfuse,libfuse/libfuse,C,2,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,1137,5319,https://avatars.githubusercontent.com/u/16281578?v=4
5410234,suricata,OISF/suricata,C,6,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1454,4679,https://avatars.githubusercontent.com/u/2188963?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,978,4075,https://avatars.githubusercontent.com/u/1049138?v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,1,Main libjpeg-turbo repository,1024,3770,https://avatars.githubusercontent.com/u/13406820?v=4
481977,libmodbus,stephane/libmodbus,C,3,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1754,3477,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
199931048,c3c,c3lang/c3c,C,10,Compiler for the C3 language,181,2905,https://avatars.githubusercontent.com/u/53541653?v=4
228103273,nuttx,apache/nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1167,2827,https://avatars.githubusercontent.com/u/47359?v=4
31673071,can-utils,linux-can/can-utils,C,2,Linux-CAN / SocketCAN user space applications,712,2403,https://avatars.githubusercontent.com/u/11317980?v=4
