id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,164,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1832,33930,https://avatars.githubusercontent.com/u/60715044?v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",2172,21677,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9739,21049,https://avatars.githubusercontent.com/u/3959702?v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2930,18970,https://avatars.githubusercontent.com/u/64450473?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,4,A simple PHP API extension for DateTime.,1283,16571,https://avatars.githubusercontent.com/u/170745?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,15,Firefly III: a personal finances manager,1465,16185,https://avatars.githubusercontent.com/u/22821986?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3462,13341,https://avatars.githubusercontent.com/u/1836015?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,3,🔗 The de facto standard self hosted URL shortener in PHP,1948,10768,https://avatars.githubusercontent.com/u/2106111?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,1,"A free, self-hostable news aggregator…",843,9826,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,30,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2245,9540,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
95011974,akaunting,akaunting/akaunting,PHP,1,Online Accounting Software,2458,8096,https://avatars.githubusercontent.com/u/26357771?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,4,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",811,6487,https://avatars.githubusercontent.com/u/20367028?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,6,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",917,5807,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,5,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,480,5165,https://avatars.githubusercontent.com/u/1897994?v=4
400984450,dootask,kuaifan/dootask,PHP,5,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,925,4656,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",983,4356,https://avatars.githubusercontent.com/u/4561226?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1550,3272,https://avatars.githubusercontent.com/u/22548559?v=4
249877309,Sakurairo,mirai-mamori/Sakurairo,PHP,6,"一个多彩、轻松上手、体验完善，具有强大自定义功能的WordPress主题（基于Sakura主题，支持简繁英日多语言）A Colorful, Easy-to-use, Perfect Experience, and Powerful Customizable WordPress Theme (Based on Theme Sakura. Support Simplified Chinese, Traditional Chinese, English and Japanese languages)",353,3075,https://avatars.githubusercontent.com/u/61381142?u=2ac6cf13100e4c82f38532b3fa983c8a37faf23a&v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,2,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",568,3074,https://avatars.githubusercontent.com/u/28115974?v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,3,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",851,3051,https://avatars.githubusercontent.com/u/28696468?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,11,Beautiful Open-Source Form Builder,289,2185,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
718425655,Xboard,cedar2025/Xboard,PHP,8,基于V2board二次开发支持新协议新特性的高性能面板,505,1971,https://avatars.githubusercontent.com/u/147830212?v=4
