id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,158,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19284,37459,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,44,The Symfony PHP framework,8599,26600,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,83,The Laravel Framework.,8996,26492,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,69,"Guzzle, an extensible PHP HTTP client",2273,21585,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,105,"☁️ Nextcloud server, a safe home for all your data",2971,18580,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,18,The PHP Unit Testing framework.,2080,18286,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1305114,sage,roots/sage,PHP,29,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",2993,11676,https://avatars.githubusercontent.com/u/4986074?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,48,A platform to create documentation/wiki content built with PHP & Laravel,1236,8838,https://avatars.githubusercontent.com/u/20912696?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,23,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10061,7688,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,24,Damn Vulnerable Web Application (DVWA),1921,5941,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
95011974,akaunting,akaunting/akaunting,PHP,24,Free and Online Accounting Software,1746,4859,https://avatars.githubusercontent.com/u/26357771?v=4
159606650,hyperf,hyperf/hyperf,PHP,28,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,899,4408,https://avatars.githubusercontent.com/u/44228082?v=4
60010673,elementor,elementor/elementor,PHP,16,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1076,4332,https://avatars.githubusercontent.com/u/47606894?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,18,The Roundcube Webmail suite,1477,4263,https://avatars.githubusercontent.com/u/1432918?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,21,Module Management In Laravel,764,4075,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,41,An Application dashboard and launcher,354,3861,https://avatars.githubusercontent.com/u/12324908?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,52,Postman汉化中文版,433,3548,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,17,SuiteCRM - Open source CRM for the world,1588,2878,https://avatars.githubusercontent.com/u/1450870?v=4
39182755,glpi,glpi-project/glpi,PHP,26,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",875,2446,https://avatars.githubusercontent.com/u/13361707?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,29,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,838,2404,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
17722440,alltube,Rudloff/alltube,PHP,67,Web GUI for youtube-dl,500,2244,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
449622001,codefever,PGYER/codefever,PHP,303,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,183,1735,https://avatars.githubusercontent.com/u/3446958?v=4
216849756,v2board,v2board/v2board,PHP,20,🚀A multiple proxy protocol manage panel application interface,583,1241,https://avatars.githubusercontent.com/u/56885001?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,47,Open source alternative frontend for TikTok made using PHP,7,162,https://avatars.githubusercontent.com/u/17802865?v=4
462800272,global-ray,spatie/global-ray,PHP,53,Enable Ray in all PHP files on your system,1,126,https://avatars.githubusercontent.com/u/7535935?v=4
