id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,68,Ruby on Rails,20193,50319,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,65,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9724,44263,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,61,🚀 The easiest way to automate building and releasing your iOS and Android apps,5147,34233,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,82,API Documentation Browser,1876,27930,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,80,Metasploit Framework,12031,26611,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,75,A curated list of engineering blogs,595,21000,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,32,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9695,18993,https://avatars.githubusercontent.com/u/1503512?v=4
1090311,logstash,elastic/logstash,Ruby,20,"Logstash - transport and process your logs, events, or other data",3286,12722,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,42,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1467,12122,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,15,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2841,11705,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,9,"A library for generating fake data such as names, addresses, and phone numbers.",2850,9928,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,41,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3483,9619,https://avatars.githubusercontent.com/u/9919?v=4
812393,grape,ruby-grape/grape,Ruby,12,An opinionated framework for creating REST-like APIs in Ruby.,1215,9503,https://avatars.githubusercontent.com/u/13624553?v=4
15435,liquid,Shopify/liquid,Ruby,20,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1237,9391,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,11,The administration framework for Ruby on Rails applications.,3286,9156,https://avatars.githubusercontent.com/u/814570?v=4
535266,vcr,vcr/vcr,Ruby,10,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",489,5308,https://avatars.githubusercontent.com/u/2902977?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,6,ActiveModel::Serializer implementation and Rails hooks,1392,5179,https://avatars.githubusercontent.com/u/2820360?v=4
2185269,lolcat,busyloop/lolcat,Ruby,17,Rainbows and unicorns!,188,4936,https://avatars.githubusercontent.com/u/969557?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,22,Next generation web scanner,802,3671,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
103766152,explore,github/explore,Ruby,19,Community-curated topic and collection pages on GitHub,10245,3025,https://avatars.githubusercontent.com/u/9919?v=4
81134943,bootsnap,Shopify/bootsnap,Ruby,5,Boot large Ruby/Rails apps faster,164,2507,https://avatars.githubusercontent.com/u/8085?v=4
334416586,kredis,rails/kredis,Ruby,40,Higher-level data structures built on Redis,45,1044,https://avatars.githubusercontent.com/u/4223?v=4
225463,shopify_api,Shopify/shopify_api,Ruby,1,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,367,855,https://avatars.githubusercontent.com/u/8085?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,0,The technical implementation guide for the tri-departmental price transparency rule.,56,126,https://avatars.githubusercontent.com/u/3209407?v=4
387924838,phase-3-sinatra-react-project,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0,,435,1,https://avatars.githubusercontent.com/u/6208017?v=4
