id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,242,"A V2Ray client for Windows, support Xray core and v2fly core",5597,26533,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,55,.NET debugger and assembly editor,3921,20304,https://avatars.githubusercontent.com/u/67931932?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,50,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2507,15941,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,82,The Free Software Media System,1408,13677,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,54,Unity Machine Learning Agents Toolkit,3352,12550,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,41,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2921,11935,https://avatars.githubusercontent.com/u/16655083?v=4
22456440,osu,ppy/osu,C#,71,rhythm is just a *click* away!,1512,9087,https://avatars.githubusercontent.com/u/995763?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,36,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1495,7351,https://avatars.githubusercontent.com/u/7880472?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,36,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,4024,7059,https://avatars.githubusercontent.com/u/7234683?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,55,Full Modular Monolith application with Domain-Driven Design approach.,969,6608,https://avatars.githubusercontent.com/u/1327418?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,160,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,644,4904,https://avatars.githubusercontent.com/u/19404084?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,9,Sample apps built using the Xamarin.Forms framework,7156,4118,https://avatars.githubusercontent.com/u/790012?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,137,适用于新系统UI的哔哩,299,4044,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
324473895,downkyi,leiurayer/downkyi,C#,149,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,642,4009,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,14,2D skeletal animation runtimes for Spine.,2600,3249,https://avatars.githubusercontent.com/u/3641958?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,31,A .NET Standard 2.0 Workflows Library,614,3113,https://avatars.githubusercontent.com/u/51759159?v=4
282637924,BBDown,nilaoda/BBDown,C#,69,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,323,2626,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
184286875,runner,actions/runner,C#,26,The Runner for GitHub Actions :rocket:,558,2542,https://avatars.githubusercontent.com/u/44036562?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,52,Downloads videos and playlists from YouTube,532,2535,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
170942990,format,dotnet/format,C#,40,Home for the dotnet-format command,116,1364,https://avatars.githubusercontent.com/u/9141961?v=4
363866643,ToastFish,Uahh/ToastFish,C#,138,,142,1153,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,28,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),382,930,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
463397078,EldenRingFpsUnlockAndMore,uberhalit/EldenRingFpsUnlockAndMore,C#,89,"A small utility to remove frame rate limit, change FOV, add widescreen support and more for Elden Ring",40,522,https://avatars.githubusercontent.com/u/19159295?u=c934c4673f063a3cee2627e4bec5df420c094f75&v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,43,,45,341,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
419136608,ValorantCC,weedeej/ValorantCC,C#,10,My very first C# Project. This can change your Valorant crosshair color to ANY color you want.,18,57,https://avatars.githubusercontent.com/u/87055977?v=4
