id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,114,吴恩达老师的机器学习课程个人笔记,9320,24357,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,31,Library for fast text representation and classification.,4455,23460,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,150,30 Day Vanilla JS Challenge,22102,18715,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,71,A curated list of awesome warez and piracy links,1681,17583,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,104,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5335,14385,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
19249835,WebFundamentals,google/WebFundamentals,HTML,108,Best practices for modern web development,2598,12829,https://avatars.githubusercontent.com/u/1342004?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,83,Curso de HTML5 e CSS3,1662,5790,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,38,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1630,5114,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
295774370,content,mdn/content,HTML,169,The content behind MDN Web Docs,7183,4814,https://avatars.githubusercontent.com/u/7565578?v=4
53416555,learning-area,mdn/learning-area,HTML,28,Github repo for the MDN Learning Area. ,17744,4699,https://avatars.githubusercontent.com/u/7565578?v=4
5291075,simpl,samdutton/simpl,HTML,86,"Simplest possible examples of HTML, CSS and Javascript:",1605,4655,https://avatars.githubusercontent.com/u/205226?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,65,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1110,4471,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,107,Dism++ Multi-language Support & BUG Report,479,4379,https://avatars.githubusercontent.com/u/19919835?v=4
3618133,wpt,web-platform-tests/wpt,HTML,69,"Test suites for Web platform specs — including WHATWG, W3C, and others",2587,3772,https://avatars.githubusercontent.com/u/37226233?v=4
149532949,blog,biaochenxuying/blog,HTML,59,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,634,3444,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,58,"A fast, clean, responsive Hugo theme.",976,2972,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,43,openwrt常用软件包,2008,2800,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,364,Card-style Hugo theme designed for bloggers,394,1928,https://avatars.githubusercontent.com/u/5889006?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,69,Grab cam shots from target's phone front camera or PC webcam just sending a link.,400,1260,https://avatars.githubusercontent.com/u/42796435?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,55,This repository contains best profile readme's for your reference. ,2953,1217,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,15,Wireguard web interface,133,720,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
319742187,translated-content,mdn/translated-content,HTML,22,All translated MDN content in raw form,2394,625,https://avatars.githubusercontent.com/u/7565578?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,11,free V2,331,526,https://avatars.githubusercontent.com/u/68583317?v=4
448389461,CC-MinerProxy,ccminerproxy/CC-MinerProxy,HTML,47,"ETH,BTC,ETC中转抽水,有效防止CC攻击。支持SSL加密，后台web页监控，实时查看自己抽水情况。",38,171,https://avatars.githubusercontent.com/u/97795638?u=d673983c50d8ec9ced2ef0efd45335203f866890&v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,HTML,18,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",249,142,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
