id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,255,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13290,100819,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,195,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15092,54557,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,128,Protocol Buffers - Google's data interchange format,13828,53396,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,297,Godot Engine – Multi-platform 2D and 3D game engine,8476,47031,https://avatars.githubusercontent.com/u/6318500?v=4
27729880,grpc,grpc/grpc,C++,113,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8858,33614,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,114,JSON for Modern C++,4987,29012,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,64,GoogleTest - Google Testing and Mocking Framework,8355,25373,https://avatars.githubusercontent.com/u/1342004?v=4
67702184,Magisk,topjohnwu/Magisk,C++,293,The Magic Mask for Android,5928,24454,https://avatars.githubusercontent.com/u/7337301?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,76,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6981,23543,https://avatars.githubusercontent.com/u/12239573?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,269,C++那些事,4761,19181,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,216,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5005,18482,https://avatars.githubusercontent.com/u/20487725?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,70,Telegram Desktop messaging app,3931,18228,https://avatars.githubusercontent.com/u/6113871?v=4
26038648,spdlog,gabime/spdlog,C++,73,Fast C++ logging library.,2994,14034,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
36451925,waifu2x-caffe,lltcggie/waifu2x-caffe,C++,62,waifu2xのCaffe版,784,6716,https://avatars.githubusercontent.com/u/7032792?v=4
64732358,cartographer,cartographer-project/cartographer,C++,15,Cartographer is a system that provides real-time simultaneous localization and mapping (SLAM) in 2D and 3D across multiple platforms and sensor configurations.,2023,5888,https://avatars.githubusercontent.com/u/20636162?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,237,:fire: Linux下C++轻量级Web服务器,1725,5801,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,117,Achieve a tiny STL in C++11,2007,5484,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
138754790,duckdb,duckdb/duckdb,C++,77,DuckDB is an in-process SQL OLAP Database Management System,415,4482,https://avatars.githubusercontent.com/u/82039556?v=4
194269070,skyline,skyline-emu/skyline,C++,781,Run Nintendo Switch homebrew & games on your Android device!,725,4284,https://avatars.githubusercontent.com/u/52578041?v=4
178613040,magic_enum,Neargye/magic_enum,C++,39,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",223,2587,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
313501668,wenet,wenet-e2e/wenet,C++,32,Production First and Production Ready End-to-End Speech Recognition Toolkit,493,1862,https://avatars.githubusercontent.com/u/84374044?v=4
112542515,cutlass,NVIDIA/cutlass,C++,32,CUDA Templates for Linear Algebra Subroutines,294,1671,https://avatars.githubusercontent.com/u/1728152?v=4
191796209,waymo-open-dataset,waymo-research/waymo-open-dataset,C++,23,Waymo Open Dataset,371,1640,https://avatars.githubusercontent.com/u/49494974?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,52,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),44,534,https://avatars.githubusercontent.com/u/96310119?v=4
460260102,async_simple,alibaba/async_simple,C++,62,"Simple, light-weight and easy-to-use asynchronous components ",27,136,https://avatars.githubusercontent.com/u/1961952?v=4
