id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,160,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2656,33918,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
15585444,Hover,IanLunn/Hover,CSS,33,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",5620,25889,https://avatars.githubusercontent.com/u/694641?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,130,"50+ mini web projects using HTML, CSS & JS",3477,11710,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
3327382,_s,Automattic/_s,CSS,4,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",3130,10506,https://avatars.githubusercontent.com/u/887802?v=4
49767244,primeng,primefaces/primeng,CSS,25,The Most Complete Angular UI Component Library,3728,7337,https://avatars.githubusercontent.com/u/3494069?v=4
52645453,hamburgers,jonsuh/hamburgers,CSS,7,Tasty CSS-animated Hamburgers,1669,6595,https://avatars.githubusercontent.com/u/359871?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,84,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",783,4529,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,25,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1078,3302,https://avatars.githubusercontent.com/u/100136310?v=4
142394932,Cnblogs-Theme-SimpleMemory,BNDong/Cnblogs-Theme-SimpleMemory,CSS,17,🍭　Cnblogs theme _ Basic theme :  SimpleMemory,1382,2839,https://avatars.githubusercontent.com/u/21150911?u=f11a8a875a8c3dbf18bc7fa8d8345ed33522c053&v=4
263321845,awesome-obsidian,kmaasrud/awesome-obsidian,CSS,59,🕶️ Awesome stuff for Obsidian,119,2598,https://avatars.githubusercontent.com/u/54394333?u=45333475a1549e71a7fcf714d9f020e1c8cf2390&v=4
329751286,youtube,safak/youtube,CSS,49,,2609,2255,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,16,"Google APIs Client Library for browser JavaScript, aka gapi.",941,2198,https://avatars.githubusercontent.com/u/1342004?v=4
160313905,primevue,primefaces/primevue,CSS,32,Next Generation Vue UI Component Library,431,2160,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,29,,2165,1977,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
430349698,fingernft,fingerchar/fingernft,CSS,71,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,335,861,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,19,"🪴 A simple, clean, flexible Hugo theme",181,856,https://avatars.githubusercontent.com/u/13369712?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,21,"Responsive Portfolio Website Using HTML, CSS & JavaScript",739,803,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
141738551,hugo-theme-hello-friend,panr/hugo-theme-hello-friend,CSS,5,Pretty basic theme for Hugo that covers all of the essentials. All you have to do is start typing!,928,787,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
163879399,React-Landing-Page-Template,issaafalkattan/React-Landing-Page-Template,CSS,8,A simple react one page landing page templates for startups/companies,456,566,https://avatars.githubusercontent.com/u/54137063?u=5d89d860ab964f8836433d9c2177a5a48be5edc7&v=4
335290328,Fluent-gtk-theme,vinceliuice/Fluent-gtk-theme,CSS,14,Fluent design gtk theme for linux desktops,31,470,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
300152130,Blue-Topaz_Obsidian-css,whyt-byte/Blue-Topaz_Obsidian-css,CSS,14,A blue theme for Obsidian. ,49,365,https://avatars.githubusercontent.com/u/72023275?v=4
436635206,Colloid-gtk-theme,vinceliuice/Colloid-gtk-theme,CSS,25,Colloid gtk theme for linux,11,226,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
442416273,luci-theme-neobird,thinktip/luci-theme-neobird,CSS,6,一个专门针对移动端优化的OpenWRT主题，基于luci-theme-material，全新的登录界面，沉浸式Webapp体验。,42,112,https://avatars.githubusercontent.com/u/16113429?u=b42c40035543c5403dec01d046c1587ab0562415&v=4
283388370,alloy,titaniumnetwork-dev/alloy,CSS,2,A web proxy for use in combating web filters.,336,57,https://avatars.githubusercontent.com/u/47227492?v=4
458358163,phase-1-practice-friday-the-13th,bdenney/phase-1-practice-friday-the-13th,CSS,0,,17,0,https://avatars.githubusercontent.com/u/1355090?u=d80d255658a183e72b89a59f2108a2b3e8f1807a&v=4
