id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,13,"Real-time performance monitoring, done right! https://www.netdata.cloud",5431,61748,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24587,44993,https://avatars.githubusercontent.com/u/18133?v=4
246335987,Ventoy,ventoy/Ventoy,C,31,A new bootable USB solution.,3177,44522,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5549,28268,https://avatars.githubusercontent.com/u/16928085?v=4
63477515,C,TheAlgorithms/C,C,12,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3890,15379,https://avatars.githubusercontent.com/u/20487725?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8233,13737,https://avatars.githubusercontent.com/u/2528830?v=4
41215835,HandBrake,HandBrake/HandBrake,C,14,HandBrake's main development repository ,1069,11910,https://avatars.githubusercontent.com/u/627269?v=4
100781035,webview,webview/webview,C,8,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),843,10839,https://avatars.githubusercontent.com/u/4168812?v=4
3319040,DOOM,id-Software/DOOM,C,5,DOOM Open Source Release,1701,9808,https://avatars.githubusercontent.com/u/1395534?v=4
50874442,citus,citusdata/citus,C,6,Distributed PostgreSQL as an extension,543,7837,https://avatars.githubusercontent.com/u/2545424?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,61,Port of OpenAI's Whisper model in C/C++,397,5548,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
94530674,nvtop,Syllo/nvtop,C,6,"GPUs process monitoring for AMD, Intel and NVIDIA ",205,4769,https://avatars.githubusercontent.com/u/2741868?u=76c9f7d03ce2f8b845a2cf22bd80704f808cdb60&v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,699,3397,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
44688186,rpitx,F5OEO/rpitx,C,4,RF transmitter for Raspberry Pi,439,3317,https://avatars.githubusercontent.com/u/6190918?v=4
14021219,cmatrix,abishekvashok/cmatrix,C,5,"Terminal based ""The Matrix"" like implementation",312,3050,https://avatars.githubusercontent.com/u/8947010?u=1ca203df905126ae859381f84845e087ed2df185&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,3,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,438,2165,https://avatars.githubusercontent.com/u/77287864?v=4
31374735,fwupd,fwupd/fwupd,C,9,A system daemon to allow session software to update firmware,333,2028,https://avatars.githubusercontent.com/u/54377141?v=4
299867499,rizin,rizinorg/rizin,C,4,UNIX-like reverse engineering framework and command-line toolset.,212,1739,https://avatars.githubusercontent.com/u/72097027?v=4
360531511,javy,Shopify/javy,C,1,JS to WebAssembly toolchain,41,661,https://avatars.githubusercontent.com/u/8085?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,921,591,https://avatars.githubusercontent.com/u/40860733?v=4
454138964,OpenBK7231T_App,openshwprojects/OpenBK7231T_App,C,1,"Open source firmware (Tasmota/Esphome replacement) for BK7231T, BK7231N, BL2028N, T34, XR809, W800/W801, W600/W601 and BL602",85,452,https://avatars.githubusercontent.com/u/85486843?v=4
225931251,pkgi-ps3,bucanero/pkgi-ps3,C,2,A PlayStation 3 package download tool,78,418,https://avatars.githubusercontent.com/u/1153055?u=39a13ba0a8d0a783ff1abca68a25139c219330bd&v=4
592129720,Inline-Execute-PE,Octoberfest7/Inline-Execute-PE,C,26,Execute unmanaged Windows executables in CobaltStrike Beacons ,30,213,https://avatars.githubusercontent.com/u/91164728?v=4
468245058,42-School-Exam-Rank-02,pasqualerossi/42-School-Exam-Rank-02,C,4,First 42 School Exam,41,159,https://avatars.githubusercontent.com/u/58959408?u=d40a22b8c74440e2fd40199e3f6f084924cac04f&v=4
584622314,HellHall,Maldev-Academy/HellHall,C,10,Performing Indirect Clean Syscalls,23,143,https://avatars.githubusercontent.com/u/121844819?v=4
