id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,23,The Go programming language,15828,107808,https://avatars.githubusercontent.com/u/4314092?v=4
17728164,terraform,hashicorp/terraform,Go,11,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8308,35905,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",3670,26846,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,4,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5906,24651,https://avatars.githubusercontent.com/u/9828093?v=4
6051812,mux,gorilla/mux,Go,5,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1685,18043,https://avatars.githubusercontent.com/u/489566?v=4
8966356,packer,hashicorp/packer,Go,6,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3286,14186,https://avatars.githubusercontent.com/u/761456?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,5,Easy and Repeatable Kubernetes Development,1511,13658,https://avatars.githubusercontent.com/u/38444003?v=4
120896210,argo-cd,argoproj/argo-cd,Go,14,Declarative continuous deployment for Kubernetes.,3384,11862,https://avatars.githubusercontent.com/u/30269780?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,22,A blazing fast cross platform/shell prompt renderer,1818,9564,https://avatars.githubusercontent.com/u/2492783?u=3c88d3cecfa73604d1a36dac33ce3b67f4919f7f&v=4
121086193,gqlgen,99designs/gqlgen,Go,4,go generate based graphql server library,1002,8562,https://avatars.githubusercontent.com/u/17182?v=4
157245200,chezmoi,twpayne/chezmoi,Go,8,"Manage your dotfiles across multiple diverse machines, securely.",400,8381,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
222824662,dagger,dagger/dagger,Go,13,A programmable CI/CD engine that runs your pipelines in containers,373,7519,https://avatars.githubusercontent.com/u/78824383?v=4
9120526,pgx,jackc/pgx,Go,7,PostgreSQL driver and toolkit for Go,620,6573,https://avatars.githubusercontent.com/u/94130?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,1,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2133,5985,https://avatars.githubusercontent.com/u/36015203?v=4
392596825,ddosify,ddosify/ddosify,Go,57,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀",247,5746,https://avatars.githubusercontent.com/u/75415501?v=4
63882194,calico,projectcalico/calico,Go,3,Cloud native networking and network security,981,4229,https://avatars.githubusercontent.com/u/12304728?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,3,Google Cloud Client Libraries for Go.,1117,3169,https://avatars.githubusercontent.com/u/16785467?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,11,Generate Go client and server boilerplate from OpenAPI 3 specifications,535,2989,https://avatars.githubusercontent.com/u/47459865?v=4
57912964,enhancements,kubernetes/enhancements,Go,6,Enhancements tracking repo for Kubernetes,1250,2665,https://avatars.githubusercontent.com/u/13629408?v=4
238797860,optimism,ethereum-optimism/optimism,Go,8,"Optimism is Ethereum, scaled.",662,2492,https://avatars.githubusercontent.com/u/58791460?v=4
222612062,hubble,cilium/hubble,Go,5,"Hubble - Network, Service & Security Observability for Kubernetes using eBPF",185,2443,https://avatars.githubusercontent.com/u/21054566?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,1,Terraform Google Cloud Platform provider,1502,1907,https://avatars.githubusercontent.com/u/761456?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,5,Progressive Delivery for Kubernetes,558,1880,https://avatars.githubusercontent.com/u/30269780?v=4
268015482,kubeconform,yannh/kubeconform,Go,7,"A FAST Kubernetes manifests validator, with support for Custom Resources!",72,927,https://avatars.githubusercontent.com/u/210669?u=a870c037636e5adcbcbcde6a9babaf7b3d4ab207&v=4
589864627,EasierConnect,lyc8503/EasierConnect,Go,47,Sangfor EasyConnect protocol reimplementation in Go,24,304,https://avatars.githubusercontent.com/u/36782264?u=1e436a57ddecf64f00c4629083f70e21329a5083&v=4
