id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,48,Windows system utilities to maximize productivity,4905,85213,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,17,PowerShell for every system!,6240,36846,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8704,30721,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,26,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2779,22917,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1182,18118,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3678,13984,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2881,12102,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,8,Clean Architecture Solution Template for .NET 7,2447,10785,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
17369361,MediatR,jbogard/MediatR,C#,4,"Simple, unambitious mediator implementation in .NET",1034,9005,https://avatars.githubusercontent.com/u/104498?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,5,A popular .NET validation library for building strongly-typed validation rules.,1108,7859,https://avatars.githubusercontent.com/u/61082709?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,8,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2111,6351,https://avatars.githubusercontent.com/u/1159247?v=4
14999623,MailKit,jstedfast/MailKit,C#,3,"A cross-platform .NET library for IMAP, POP3, and SMTP.",757,5177,https://avatars.githubusercontent.com/u/338984?v=4
778828,MassTransit,MassTransit/MassTransit,C#,3,Distributed Application Framework for .NET,1421,5071,https://avatars.githubusercontent.com/u/317796?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,812,4659,https://avatars.githubusercontent.com/u/79755064?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,69,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1029,4254,https://avatars.githubusercontent.com/u/31132886?v=4
184286875,runner,actions/runner,C#,7,The Runner for GitHub Actions :rocket:,767,3440,https://avatars.githubusercontent.com/u/44036562?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,6,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,139,2505,https://avatars.githubusercontent.com/u/13393021?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,33,A Json based Rules Engine with extensive Dynamic expression support,419,2379,https://avatars.githubusercontent.com/u/6154722?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,14,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",211,1584,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,2,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1361,982,https://avatars.githubusercontent.com/u/6154722?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,3,Fully-functional open-source server implementation for Diablo 3,222,844,https://avatars.githubusercontent.com/u/109099842?v=4
166818376,AntDeploy,yuzd/AntDeploy,C#,15,"Tools to deploy applications to remote server(iis,windowsService,linuxService,docker) support netframework and dotnetcore,support rollback and increment deploy",152,644,https://avatars.githubusercontent.com/u/16083659?u=c6203a18733bbc69ca445c1b6d105cf48b10ef26&v=4
398647781,FishNet,FirstGearGames/FishNet,C#,2,FishNet: Unity Networking Evolved. ,67,622,https://avatars.githubusercontent.com/u/27169134?u=4528944265da3fc8c77433dc5d409acc82619eea&v=4
529917832,text2image-gui,n00mkrad/text2image-gui,C#,34,"Somewhat modular text2image GUI, initially just for Stable Diffusion",50,410,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
580914606,dotnet-microservices-boilerplate,fullstackhero/dotnet-microservices-boilerplate,C#,13,.NET Microservices Boilerplate built with Dapr and other cool stuff.,11,69,https://avatars.githubusercontent.com/u/89242069?v=4
