id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,74,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7169,65927,https://avatars.githubusercontent.com/u/82342?v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4541,24167,https://avatars.githubusercontent.com/u/16943930?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,284,This repo includes ChatGPT prompt curation to use ChatGPT better.,1625,18115,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,31,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,687,13733,https://avatars.githubusercontent.com/u/35471246?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,132348,11477,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21517,10570,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2408,8994,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,12,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2502,7033,https://avatars.githubusercontent.com/u/56682134?u=4b040ff952c05558a8c97e2fbfe028b93036a183&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,4,The minimal amount of CSS to replicate the GitHub Markdown style,2104,6775,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,3,Slam Dunk JavaScript,1494,5980,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,24071,5632,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2116,5335,https://avatars.githubusercontent.com/u/31736571?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4716,3926,https://avatars.githubusercontent.com/u/6154722?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,2,3D force-directed graph component using ThreeJS/WebGL,642,3257,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,2,This is an example app used to showcase Cypress.io testing.,1782,1052,https://avatars.githubusercontent.com/u/8908513?v=4
254809249,toha,hugo-toha/toha,HTML,0,A Hugo theme for personal portfolio,455,716,https://avatars.githubusercontent.com/u/73735083?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,859,618,https://avatars.githubusercontent.com/u/2810941?v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,9,:sunglasses: List of helpful resources added by the community for the community!,402,576,https://avatars.githubusercontent.com/u/27354907?u=fc80b0cd033235d941e38a592b2e419b81bbbe2f&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,3,,269,270,https://avatars.githubusercontent.com/u/91798256?v=4
575863121,illustrated-machine-learning.github.io,illustrated-machine-learning/illustrated-machine-learning.github.io,HTML,18,Website containing illustrations about Machine Learning theory! ,21,208,https://avatars.githubusercontent.com/u/121721443?v=4
590286516,2.5-inch-ide-ssd,dosdude1/2.5-inch-ide-ssd,HTML,9,"A custom-designed IDE SSD for use in any machine that utilizies a 2.5"" IDE hard disk.",5,158,https://avatars.githubusercontent.com/u/23435713?u=849e0d1331c8a500e04cfbd0bdd1fcf03ab4cc2b&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,4,The actual Best Blooket Hacks made by someone who actually knows what they're doing,258,141,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
283954382,ArduinoSimulator,lrusso/ArduinoSimulator,HTML,2,Arduino Simulator in JavaScript,2,44,https://avatars.githubusercontent.com/u/11498901?u=a91a94634435d2d86fb7b9495db1629ea0142091&v=4
580727174,yangqihang0117.github.io,yangqihang0117/yangqihang0117.github.io,HTML,0,Personal blog site based on Hugo & Anatole,0,28,https://avatars.githubusercontent.com/u/121087802?u=4cee1941633ba76c0e8c36a59b646ac2c6c780cf&v=4
535641525,skoolgq.github.io,Skoolgq/skoolgq.github.io,HTML,1,The repository for our main site. Scroll down to the README file for our links.,29,17,https://avatars.githubusercontent.com/u/98763801?v=4
