id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20875,52178,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,4,Create agents that monitor and act on your behalf.  Your agents are standing by!,3361,37434,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5401,36350,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,12833,29244,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4345,24873,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5725,23125,https://avatars.githubusercontent.com/u/1086321?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,67,A curated list of engineering blogs,800,22804,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,5,For empowering community 🌱,3590,20139,https://avatars.githubusercontent.com/u/65030610?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2981,12126,https://avatars.githubusercontent.com/u/10871348?v=4
361310,capybara,teamcapybara/capybara,Ruby,5,Acceptance test framework for web applications,1427,9755,https://avatars.githubusercontent.com/u/23465623?v=4
275604,resque,resque/resque,Ruby,1,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1672,9251,https://avatars.githubusercontent.com/u/3876747?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,3,Track changes to your rails models,867,6454,https://avatars.githubusercontent.com/u/38986600?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,1743,6428,https://avatars.githubusercontent.com/u/1756674?v=4
906150,slim,slim-template/slim,Ruby,2,Slim is a template language whose goal is to reduce the syntax to the essential parts without becoming cryptic.,506,5171,https://avatars.githubusercontent.com/u/3170032?v=4
614070,rubygems,rubygems/rubygems,Ruby,3,Library packaging and distribution for Ruby.,1697,3254,https://avatars.githubusercontent.com/u/208761?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,1,REST client for Google APIs,864,2602,https://avatars.githubusercontent.com/u/16785467?v=4
108451413,jets,boltops-tools/jets,Ruby,10,Ruby on Jets,165,2276,https://avatars.githubusercontent.com/u/64508426?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",534,2182,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,790,2167,https://avatars.githubusercontent.com/u/200527?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,1,Ruby integrations for Elasticsearch,595,1910,https://avatars.githubusercontent.com/u/6764390?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3206,1826,https://avatars.githubusercontent.com/u/6785?v=4
1254797,pg_search,Casecommons/pg_search,Ruby,2,pg_search builds ActiveRecord named scopes that take advantage of PostgreSQL’s full text search ,346,1015,https://avatars.githubusercontent.com/u/507210?v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3817,708,https://avatars.githubusercontent.com/u/230228?v=4
287024,json,flori/json,Ruby,0,JSON implementation for Ruby,312,637,https://avatars.githubusercontent.com/u/15918?u=7fbe6878fe6f97c20d1a5a4fce900dae1154c98e&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,223,467,https://avatars.githubusercontent.com/u/1049138?v=4
