id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,316,:books: Freely available programming books,61733,338814,https://avatars.githubusercontent.com/u/14127308?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,188,Curated list of project-based tutorials,26743,204891,https://avatars.githubusercontent.com/u/89421154?v=4
31792824,flutter,flutter/flutter,Dart,53,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,27594,166505,https://avatars.githubusercontent.com/u/14101776?v=4
468576060,openai-cookbook,openai/openai-cookbook,MDX,28,Examples and guides for using the OpenAI API,9559,59993,https://avatars.githubusercontent.com/u/14957082?v=4
39840932,googletest,google/googletest,C++,28,GoogleTest - Google Testing and Mocking Framework,10154,34862,https://avatars.githubusercontent.com/u/1342004?v=4
327089870,payload,payloadcms/payload,TypeScript,225,"Payload is the open-source, fullstack Next.js framework, giving you instant backend superpowers. Get a full TypeScript backend and admin panel instantly. Use Payload as a headless CMS or for building powerful applications.",1726,27796,https://avatars.githubusercontent.com/u/62968818?v=4
572984571,twenty,twentyhq/twenty,TypeScript,980,"Building a modern alternative to Salesforce, powered by the community.",2410,23147,https://avatars.githubusercontent.com/u/119600397?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,316,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4096,20600,https://avatars.githubusercontent.com/u/2306237?v=4
783512367,Follow,RSSNext/Follow,TypeScript,477,🧡 Follow your favorites in one inbox,719,17359,https://avatars.githubusercontent.com/u/95456295?v=4
131619646,dagster,dagster-io/dagster,Python,10,"An orchestration platform for the development, production, and observation of data assets.",1484,11799,https://avatars.githubusercontent.com/u/40032576?v=4
753490180,daytona,daytonaio/daytona,Go,113,The Open Source Dev Environment Manager.,845,11474,https://avatars.githubusercontent.com/u/130513197?v=4
402945349,starrocks,StarRocks/starrocks,Java,12,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1818,9076,https://avatars.githubusercontent.com/u/88238841?v=4
157554479,meshery,meshery/meshery,JavaScript,51,"Meshery, the cloud native manager",1897,6201,https://avatars.githubusercontent.com/u/52376019?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,244,Go-blueprint allows users to spin up a quick Go project using a popular framework,302,5214,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
603535454,langchaingo,tmc/langchaingo,Go,36,"LangChain for Go, the easiest way to write LLM-based programs in Go",631,4801,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,35,,270,2233,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
832647441,multi-agent-orchestrator,awslabs/multi-agent-orchestrator,TypeScript,333,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,120,1795,https://avatars.githubusercontent.com/u/3299148?v=4
111565250,Black-Friday-Deals,mRs-/Black-Friday-Deals,Swift,24,Black Friday Deals for macOS / iOS Software & Books,383,1775,https://avatars.githubusercontent.com/u/736421?v=4
