id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,238,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12536,99485,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,26,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40714,75317,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,15,Spring Framework,38152,56724,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,2,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7605,47918,https://avatars.githubusercontent.com/u/6407041?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,14,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式，引入AI模型能力 OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14858,40774,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,28,Free universal database tool and SQL client,3498,40589,https://avatars.githubusercontent.com/u/34743864?v=4
4710920,dubbo,apache/dubbo,Java,1,The java implementation of Apache Dubbo. An RPC and microservice framework.,26435,40527,https://avatars.githubusercontent.com/u/47359?v=4
7613257,selenium,SeleniumHQ/selenium,Java,9,A browser automation framework and ecosystem.,8204,30788,https://avatars.githubusercontent.com/u/983927?v=4
49122742,WxJava,binarywang/WxJava,Java,8,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,8693,30032,https://avatars.githubusercontent.com/u/1343140?u=4a3757273712538c0c9b701d99266530f5d334ff&v=4
1103607,jenkins,jenkinsci/jenkins,Java,4,Jenkins automation server,8797,23276,https://avatars.githubusercontent.com/u/107424?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,44,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,763,21628,https://avatars.githubusercontent.com/u/5183851?v=4
62117812,pulsar,apache/pulsar,Java,4,Apache Pulsar - distributed pub-sub messaging system,3589,14265,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,5,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3288,12773,https://avatars.githubusercontent.com/u/47359?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,8,Universal File Online Preview Project based on Spring-Boot,2743,10778,https://avatars.githubusercontent.com/u/34474076?v=4
50205233,debezium,debezium/debezium,Java,3,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2534,10711,https://avatars.githubusercontent.com/u/11964329?v=4
402945349,starrocks,StarRocks/starrocks,Java,12,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1818,9085,https://avatars.githubusercontent.com/u/88238841?v=4
60377070,vespa,vespa-engine/vespa,Java,4,"AI + Data, online. https://vespa.ai",604,5843,https://avatars.githubusercontent.com/u/29299694?v=4
455584258,hertzbeat,apache/hertzbeat,Java,12,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",994,5738,https://avatars.githubusercontent.com/u/47359?v=4
4038949,traccar,traccar/traccar,Java,5,Traccar GPS Tracking System,2614,5356,https://avatars.githubusercontent.com/u/37892282?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,11,Java version of LangChain,978,4913,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
2019791,liquibase,liquibase/liquibase,Java,1,Main Liquibase Source,1867,4760,https://avatars.githubusercontent.com/u/438548?v=4
381857226,typespec,microsoft/typespec,Java,8,,220,4535,https://avatars.githubusercontent.com/u/6154722?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,3,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,865,1976,https://avatars.githubusercontent.com/u/49998002?v=4
507775,elasticsearch,elastic/elasticsearch,Java,35,"Free and Open Source, Distributed, RESTful Search Engine",24870,1335,https://avatars.githubusercontent.com/u/6764390?v=4
