id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10050,35541,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1762,22262,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,14,Integrate cutting-edge LLM technology quickly and easily into your apps,3287,22046,https://avatars.githubusercontent.com/u/6154722?v=4
210716005,runtime,dotnet/runtime,C#,25,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4755,15415,https://avatars.githubusercontent.com/u/9141961?v=4
681372871,garnet,microsoft/garnet,C#,7,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",524,10369,https://avatars.githubusercontent.com/u/6154722?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,5,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1705,9435,https://avatars.githubusercontent.com/u/7880472?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,4,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1416,8934,https://avatars.githubusercontent.com/u/17677083?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,11,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1287,8162,https://avatars.githubusercontent.com/u/79755064?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,12,This repository has examples of broken patterns in ASP.NET Core applications,763,8077,https://avatars.githubusercontent.com/u/95136?u=6593b6a30eb8284bcdae75638a239548d362fcdc&v=4
320936145,Kavita,Kareadita/Kavita,C#,12,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",340,6427,https://avatars.githubusercontent.com/u/75760308?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4811,5486,https://avatars.githubusercontent.com/u/6844498?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,1,Repository for WPF related samples,3213,5144,https://avatars.githubusercontent.com/u/6154722?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,0,Microsoft Azure PowerShell,3865,4263,https://avatars.githubusercontent.com/u/6844498?v=4
696529789,aspire,dotnet/aspire,C#,8,"Tools, templates, and packages to accelerate building observable, production-ready apps",476,3911,https://avatars.githubusercontent.com/u/9141961?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,5088,3411,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1863,2959,https://avatars.githubusercontent.com/u/1844662?v=4
56403253,dafny,dafny-lang/dafny,C#,3,Dafny is a verification-aware programming language,262,2931,https://avatars.githubusercontent.com/u/52358127?v=4
63984307,sdk,dotnet/sdk,C#,3,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1068,2736,https://avatars.githubusercontent.com/u/9141961?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3456,2724,https://avatars.githubusercontent.com/u/10567778?v=4
30932325,extensions,dotnet/extensions,C#,2,This repository contains a suite of libraries that provide facilities commonly needed when creating production-ready applications.,757,2673,https://avatars.githubusercontent.com/u/9141961?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,4,The official .NET library for the OpenAI API,154,1522,https://avatars.githubusercontent.com/u/14957082?v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,19,Windows/macOS/Linux GUI client for GIT users,148,1440,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
21291278,Scaffolding,dotnet/Scaffolding,C#,16,Code generators to speed up development.,230,678,https://avatars.githubusercontent.com/u/9141961?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,868,86,https://avatars.githubusercontent.com/u/9439498?v=4
