id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,12,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78884,170931,https://avatars.githubusercontent.com/u/2918581?v=4
576201,three.js,mrdoob/three.js,JavaScript,21,JavaScript 3D Library.,35385,102855,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,178,"The iconic SVG, font, and CSS toolkit",12199,73929,https://avatars.githubusercontent.com/u/1505683?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,23,:zap: Dynamically generated stats for your github readmes,23139,69753,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
75104123,prettier,prettier/prettier,JavaScript,8,Prettier is an opinionated code formatter.,4367,49476,https://avatars.githubusercontent.com/u/25822731?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,17,PDF Reader in JavaScript,10018,48696,https://avatars.githubusercontent.com/u/131524?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,51,⭐️  Companies that don't have a broken hiring process,3628,46453,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
542284380,bruno,usebruno/bruno,JavaScript,101,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1276,27622,https://avatars.githubusercontent.com/u/114530840?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,23,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2415,19442,https://avatars.githubusercontent.com/u/48309720?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,24,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",4316,19319,https://avatars.githubusercontent.com/u/39998050?v=4
245049028,koodo-reader,koodo-reader/koodo-reader,JavaScript,211,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",1472,19060,https://avatars.githubusercontent.com/u/149913075?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,1,Excel Workbook Manager,1772,13824,https://avatars.githubusercontent.com/u/46546912?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,35,The free and privacy-friendly screen recorder with no limits 🎥,1004,12868,https://avatars.githubusercontent.com/u/7581348?u=428dff6968d72fe5eda6c79217c3c684336b2fd9&v=4
139910229,cli,npm/cli,JavaScript,4,the package manager for JavaScript,3189,8503,https://avatars.githubusercontent.com/u/6078720?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,1,gcal/outlook like calendar component,2238,7918,https://avatars.githubusercontent.com/u/339286?v=4
157554479,meshery,meshery/meshery,JavaScript,12,"Meshery, the cloud native manager",1898,6178,https://avatars.githubusercontent.com/u/52376019?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,6,Lightweight full-featured typescript/javascript WhatsApp Web API,1377,4075,https://avatars.githubusercontent.com/u/131354555?v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,9,🔥 The free & Open Source DocuSign alternative,266,3366,https://avatars.githubusercontent.com/u/146751146?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,35,,267,2219,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
