id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,19,A framework for building native applications using React,24361,119386,https://avatars.githubusercontent.com/u/69631?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,44,Bitcoin Core integration/staging tree,36449,79718,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,swiftlang/swift,C++,5,The Swift Programming Language,10374,67631,https://avatars.githubusercontent.com/u/42816656?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,18,ClickHouse® is a real-time analytics DBMS,6925,37743,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,28,GoogleTest - Google Testing and Mocking Framework,10154,34862,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,6,"A library that provides an embeddable, persistent key-value store for fast storage.",6331,28691,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,19,"Cross-platform, customizable ML solutions for live and streaming media.",5177,27693,https://avatars.githubusercontent.com/u/150697620?v=4
26038648,spdlog,gabime/spdlog,C++,18,Fast C++ logging library.,4559,24465,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
79317191,typesense,typesense/typesense,C++,26,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",657,21238,https://avatars.githubusercontent.com/u/19822348?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,316,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4096,20600,https://avatars.githubusercontent.com/u/2306237?v=4
102343794,brpc,apache/brpc,C++,2,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3978,16558,https://avatars.githubusercontent.com/u/47359?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,21,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2940,14778,https://avatars.githubusercontent.com/u/6154722?v=4
131236938,drogon,drogonframework/drogon,C++,2,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1118,11626,https://avatars.githubusercontent.com/u/48876018?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17603,11037,https://avatars.githubusercontent.com/u/17919847?v=4
1690480,QGIS,qgis/QGIS,C++,6,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",3012,10645,https://avatars.githubusercontent.com/u/483444?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,4,PX4 Autopilot Software,13541,8555,https://avatars.githubusercontent.com/u/2096014?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,7,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",2024,7534,https://avatars.githubusercontent.com/u/61027988?v=4
153097643,openvino,openvinotoolkit/openvino,C++,10,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2281,7322,https://avatars.githubusercontent.com/u/55443902?v=4
33157169,cpr,libcpr/cpr,C++,4,"C++ Requests: Curl for People, a spiritual port of Python Requests.",939,6599,https://avatars.githubusercontent.com/u/55407394?v=4
19816070,server,MariaDB/server,C++,5,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1696,5689,https://avatars.githubusercontent.com/u/4739304?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1485,5679,https://avatars.githubusercontent.com/u/1335026?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,14,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,759,4321,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
135363400,navigation2,ros-navigation/navigation2,C++,4,ROS 2 Navigation Framework and System,1308,2618,https://avatars.githubusercontent.com/u/150733807?v=4
463628495,executorch,pytorch/executorch,C++,4,"On-device AI across mobile, embedded and edge for PyTorch",368,2208,https://avatars.githubusercontent.com/u/21003710?v=4
