id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,16,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5945,72177,https://avatars.githubusercontent.com/u/43390781?v=4
7634677,openssl,openssl/openssl,C,17,TLS/SSL and crypto library,10156,25968,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,11,Cross-platform asynchronous I/O,3605,24361,https://avatars.githubusercontent.com/u/4030929?v=4
34921116,bcc,iovisor/bcc,C,3,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3884,20605,https://avatars.githubusercontent.com/u/12766186?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,7,A little tool to play with Windows security,3737,19484,https://avatars.githubusercontent.com/u/2307945?v=4
60667730,lvgl,lvgl/lvgl,C,21,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3284,17400,https://avatars.githubusercontent.com/u/19811762?v=4
775743011,valkey,valkey-io/valkey,C,17,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,656,17360,https://avatars.githubusercontent.com/u/164458127?v=4
359952601,pgvector,pgvector/pgvector,C,17,Open-source vector similarity search for Postgres,594,12688,https://avatars.githubusercontent.com/u/98363230?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,8,FreeRDP is a free remote desktop protocol library and clients,14874,11045,https://avatars.githubusercontent.com/u/663376?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1077,9023,https://avatars.githubusercontent.com/u/17074854?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,3,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1504,6410,https://avatars.githubusercontent.com/u/9943298?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,4,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1284,6282,https://avatars.githubusercontent.com/u/649049?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2608,5552,https://avatars.githubusercontent.com/u/97226525?v=4
15120676,libusb,libusb/libusb,C,2,A cross-platform library to access USB devices ,1922,5312,https://avatars.githubusercontent.com/u/4439549?v=4
114948816,h3,uber/h3,C,4,Hexagonal hierarchical geospatial indexing system,470,4946,https://avatars.githubusercontent.com/u/538264?v=4
33784533,asterisk,asterisk/asterisk,C,5,The official Asterisk Project repository.,980,2261,https://avatars.githubusercontent.com/u/2914369?v=4
50272879,pjproject,pjsip/pjproject,C,1,PJSIP project,784,2073,https://avatars.githubusercontent.com/u/6085234?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1220,954,https://avatars.githubusercontent.com/u/40860733?v=4
795166961,Bruce,pr3y/Bruce,C,17,Predatory ESP32 Firmware,108,925,https://avatars.githubusercontent.com/u/67231282?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1435,740,https://avatars.githubusercontent.com/u/102750714?v=4
