id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,52,All Algorithms implemented in Python,45665,194558,https://avatars.githubusercontent.com/u/20487725?v=4
65600975,pytorch,pytorch/pytorch,Python,42,Tensors and Dynamic neural networks in Python with strong GPU acceleration,22723,84379,https://avatars.githubusercontent.com/u/21003710?v=4
4164482,django,django/django,Python,21,The Web framework for perfectionists with deadlines.,31850,81095,https://avatars.githubusercontent.com/u/27804?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,122,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",4194,35176,https://avatars.githubusercontent.com/u/85702467?v=4
162405963,gradio,gradio-app/gradio,Python,32,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2593,34112,https://avatars.githubusercontent.com/u/51063788?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,16,An open-source PAM tool alternative to CyberArk.  广受欢迎的开源堡垒机。,5342,25543,https://avatars.githubusercontent.com/u/6006570?v=4
88612945,pytorch-CycleGAN-and-pix2pix,junyanz/pytorch-CycleGAN-and-pix2pix,Python,8,Image-to-Image Translation in PyTorch,6319,23133,https://avatars.githubusercontent.com/u/1924757?u=98c9958fdd15edabf6834177cb60580b8976398f&v=4
90194616,pydantic,pydantic/pydantic,Python,30,Data validation using Python type hints,1910,21240,https://avatars.githubusercontent.com/u/110818415?v=4
230885748,authentik,goauthentik/authentik,Python,15,The authentication glue you need.,916,13673,https://avatars.githubusercontent.com/u/82976448?v=4
131619646,dagster,dagster-io/dagster,Python,10,"An orchestration platform for the development, production, and observation of data assets.",1484,11803,https://avatars.githubusercontent.com/u/40032576?v=4
138597372,starlette,encode/starlette,Python,6,The little ASGI framework that shines. 🌟,943,10293,https://avatars.githubusercontent.com/u/19159390?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,7,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,2625,8307,https://avatars.githubusercontent.com/u/10245193?v=4
809326864,Bjorn,infinition/Bjorn,Python,109,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",99,2400,https://avatars.githubusercontent.com/u/37984399?u=68b958d9cab3d30c7fb7abd1379b36b685523f43&v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,55,"TEN Agent is a world-class multimodal AI agent integrated with the OpenAI Realtime API, RTC, and features weather checks, web search, vision, and RAG.",192,1677,https://avatars.githubusercontent.com/u/113095513?v=4
